    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   21.571100      3.8832      5.3807      0.6637      4.1299  Meynet    
   21.571600      3.8835      5.3807      0.6646      4.1303  Meynet    
   21.572100      3.8837      5.3807      0.6655      4.1306  Meynet    
   21.572600      3.8840      5.3807      0.6665      4.1310  Meynet    
   21.573100      3.8843      5.3807      0.6674      4.1313  Meynet    
   21.573600      3.8845      5.3807      0.6684      4.1317  Meynet    
   21.574100      3.8848      5.3807      0.6693      4.1320  Meynet    
   21.574700      3.8850      5.3807      0.6703      4.1324  Meynet    
   21.575200      3.8853      5.3807      0.6712      4.1327  Meynet    
   21.575700      3.8855      5.3807      0.6721      4.1331  Meynet    
   21.576200      3.8858      5.3807      0.6731      4.1334  Meynet    
   21.576700      3.8860      5.3807      0.6740      4.1338  Meynet    
   21.577200      3.8863      5.3807      0.6749      4.1341  Meynet    
   21.577700      3.8866      5.3807      0.6759      4.1345  Meynet    
   21.578200      3.8868      5.3807      0.6768      4.1348  Meynet    
   21.578700      3.8871      5.3807      0.6778      4.1352  Meynet    
   21.579200      3.8873      5.3807      0.6787      4.1355  Meynet    
   21.579700      3.8876      5.3807      0.6797      4.1359  Meynet    
   21.580200      3.8878      5.3807      0.6806      4.1362  Meynet    
   21.580700      3.8881      5.3807      0.6815      4.1366  Meynet    
   21.581200      3.8883      5.3807      0.6825      4.1369  Meynet    
   21.581800      3.8886      5.3807      0.6834      4.1373  Meynet    
   21.582300      3.8889      5.3807      0.6844      4.1376  Meynet    
   21.582800      3.8891      5.3808      0.6853      4.1380  Meynet    
   21.583300      3.8894      5.3808      0.6863      4.1384  Meynet    
   21.583800      3.8896      5.3808      0.6872      4.1387  Meynet    
   21.584300      3.8899      5.3808      0.6882      4.1391  Meynet    
   21.584800      3.8901      5.3808      0.6891      4.1394  Meynet    
   21.585300      3.8904      5.3808      0.6901      4.1398  Meynet    
   21.585800      3.8906      5.3808      0.6910      4.1401  Meynet    
   21.586300      3.8909      5.3808      0.6920      4.1405  Meynet    
   21.586800      3.8912      5.3808      0.6929      4.1408  Meynet    
   21.587300      3.8914      5.3808      0.6939      4.1412  Meynet    
   21.587800      3.8917      5.3808      0.6948      4.1415  Meynet    
   21.588400      3.8919      5.3808      0.6958      4.1419  Meynet    
   21.588900      3.8922      5.3808      0.6967      4.1422  Meynet    
   21.589400      3.8925      5.3808      0.6977      4.1426  Meynet    
   21.589900      3.8927      5.3808      0.6986      4.1429  Meynet    
   21.590400      3.8930      5.3808      0.6996      4.1433  Meynet    
   21.590900      3.8932      5.3808      0.7005      4.1437  Meynet    
   21.591400      3.8935      5.3808      0.7015      4.1440  Meynet    
   21.591900      3.8937      5.3808      0.7024      4.1444  Meynet    
   21.592400      3.8940      5.3808      0.7034      4.1447  Meynet    
   21.592900      3.8943      5.3808      0.7043      4.1451  Meynet    
   21.593400      3.8945      5.3808      0.7054      4.1454  Meynet    
   21.593900      3.8948      5.3807      0.7065      4.1458  Meynet    
   21.594400      3.8951      5.3807      0.7076      4.1462  Meynet    
   21.594900      3.8954      5.3806      0.7087      4.1466  Meynet    
   21.595500      3.8957      5.3806      0.7098      4.1470  Meynet    
   21.596000      3.8959      5.3805      0.7109      4.1473  Meynet    
   21.596500      3.8962      5.3805      0.7121      4.1477  Meynet    
   21.597000      3.8965      5.3804      0.7132      4.1481  Meynet    
   21.597500      3.8968      5.3804      0.7143      4.1485  Meynet    
   21.598000      3.8971      5.3803      0.7154      4.1489  Meynet    
   21.598500      3.8974      5.3803      0.7165      4.1492  Meynet    
   21.599000      3.8977      5.3802      0.7176      4.1496  Meynet    
   21.599500      3.8979      5.3802      0.7187      4.1500  Meynet    
   21.600000      3.8982      5.3801      0.7199      4.1504  Meynet    
   21.600500      3.8985      5.3801      0.7210      4.1508  Meynet    
   21.601000      3.8988      5.3800      0.7221      4.1511  Meynet    
   21.601500      3.8991      5.3800      0.7232      4.1515  Meynet    
   21.602000      3.8994      5.3799      0.7243      4.1519  Meynet    
   21.602600      3.8997      5.3799      0.7255      4.1523  Meynet    
   21.603100      3.8999      5.3798      0.7266      4.1527  Meynet    
   21.603600      3.9002      5.3798      0.7277      4.1530  Meynet    
   21.604100      3.9005      5.3797      0.7288      4.1534  Meynet    
   21.604600      3.9008      5.3796      0.7299      4.1538  Meynet    
   21.605100      3.9011      5.3796      0.7310      4.1542  Meynet    
   21.605600      3.9014      5.3795      0.7322      4.1546  Meynet    
   21.606100      3.9017      5.3795      0.7333      4.1550  Meynet    
   21.606600      3.9019      5.3794      0.7344      4.1553  Meynet    
   21.607100      3.9022      5.3794      0.7355      4.1557  Meynet    
   21.607600      3.9025      5.3793      0.7366      4.1561  Meynet    
   21.608100      3.9028      5.3793      0.7378      4.1565  Meynet    
   21.608600      3.9031      5.3792      0.7391      4.1570  Meynet    
   21.609200      3.9034      5.3791      0.7403      4.1574  Meynet    
   21.609700      3.9037      5.3791      0.7415      4.1578  Meynet    
   21.610200      3.9041      5.3790      0.7428      4.1583  Meynet    
   21.610700      3.9044      5.3789      0.7441      4.1587  Meynet    
   21.611200      3.9047      5.3789      0.7453      4.1592  Meynet    
   21.611700      3.9050      5.3788      0.7465      4.1596  Meynet    
   21.612200      3.9053      5.3787      0.7478      4.1601  Meynet    
   21.612700      3.9056      5.3787      0.7491      4.1605  Meynet    
   21.613200      3.9060      5.3786      0.7503      4.1610  Meynet    
   21.613700      3.9063      5.3785      0.7515      4.1614  Meynet    
   21.614200      3.9066      5.3784      0.7528      4.1619  Meynet    
   21.614700      3.9069      5.3784      0.7541      4.1623  Meynet    
   21.615200      3.9072      5.3783      0.7553      4.1628  Meynet    
   21.615700      3.9075      5.3782      0.7566      4.1632  Meynet    
   21.616300      3.9078      5.3782      0.7578      4.1636  Meynet    
   21.616800      3.9082      5.3781      0.7591      4.1641  Meynet    
   21.617300      3.9085      5.3780      0.7603      4.1646  Meynet    
   21.617800      3.9088      5.3780      0.7616      4.1650  Meynet    
   21.618300      3.9091      5.3779      0.7628      4.1654  Meynet    
   21.618800      3.9094      5.3778      0.7641      4.1659  Meynet    
   21.619300      3.9097      5.3778      0.7653      4.1663  Meynet    
   21.619800      3.9100      5.3777      0.7666      4.1668  Meynet    
   21.620300      3.9104      5.3776      0.7679      4.1672  Meynet    
   21.620800      3.9107      5.3775      0.7691      4.1677  Meynet    
   21.621300      3.9110      5.3775      0.7704      4.1681  Meynet    
   21.621800      3.9113      5.3774      0.7716      4.1686  Meynet    
   21.622300      3.9116      5.3773      0.7729      4.1690  Meynet    
   21.622900      3.9119      5.3773      0.7742      4.1695  Meynet    
   21.623400      3.9123      5.3772      0.7754      4.1699  Meynet    
   21.623900      3.9126      5.3771      0.7767      4.1704  Meynet    
   21.624400      3.9129      5.3770      0.7780      4.1708  Meynet    
   21.624900      3.9132      5.3770      0.7791      4.1712  Meynet    
   21.625400      3.9135      5.3770      0.7803      4.1716  Meynet    
   21.625900      3.9138      5.3769      0.7814      4.1720  Meynet    
   21.626400      3.9141      5.3769      0.7825      4.1724  Meynet    
   21.626900      3.9144      5.3768      0.7837      4.1728  Meynet    
   21.627400      3.9147      5.3768      0.7849      4.1732  Meynet    
   21.627900      3.9150      5.3767      0.7860      4.1736  Meynet    
   21.628400      3.9153      5.3767      0.7872      4.1740  Meynet    
   21.628900      3.9156      5.3766      0.7883      4.1744  Meynet    
   21.629400      3.9159      5.3766      0.7895      4.1748  Meynet    
   21.630000      3.9162      5.3766      0.7906      4.1752  Meynet    
   21.630500      3.9165      5.3765      0.7918      4.1756  Meynet    
   21.631000      3.9167      5.3765      0.7929      4.1760  Meynet    
   21.631500      3.9170      5.3764      0.7941      4.1764  Meynet    
   21.632000      3.9173      5.3764      0.7953      4.1768  Meynet    
   21.632500      3.9176      5.3763      0.7964      4.1772  Meynet    
   21.633000      3.9179      5.3763      0.7976      4.1776  Meynet    
   21.633500      3.9182      5.3762      0.7987      4.1779  Meynet    
   21.634000      3.9185      5.3762      0.7999      4.1783  Meynet    
   21.634500      3.9188      5.3762      0.8011      4.1787  Meynet    
   21.635000      3.9191      5.3761      0.8022      4.1791  Meynet    
   21.635500      3.9194      5.3761      0.8034      4.1795  Meynet    
   21.636000      3.9197      5.3760      0.8045      4.1799  Meynet    
   21.636500      3.9200      5.3760      0.8057      4.1803  Meynet    
   21.637100      3.9203      5.3759      0.8069      4.1807  Meynet    
   21.637600      3.9206      5.3759      0.8080      4.1811  Meynet    
   21.638100      3.9209      5.3758      0.8092      4.1815  Meynet    
   21.638600      3.9212      5.3758      0.8103      4.1819  Meynet    
   21.639100      3.9215      5.3758      0.8115      4.1823  Meynet    
   21.639600      3.9218      5.3757      0.8127      4.1827  Meynet    
   21.640100      3.9221      5.3757      0.8138      4.1831  Meynet    
   21.640600      3.9224      5.3756      0.8150      4.1835  Meynet    
   21.641100      3.9227      5.3756      0.8161      4.1839  Meynet    
   21.641600      3.9230      5.3755      0.8173      4.1843  Meynet    
   21.642100      3.9233      5.3755      0.8185      4.1847  Meynet    
   21.642600      3.9236      5.3754      0.8197      4.1851  Meynet    
   21.643100      3.9239      5.3754      0.8208      4.1855  Meynet    
   21.643700      3.9242      5.3753      0.8220      4.1859  Meynet    
   21.644200      3.9245      5.3753      0.8231      4.1863  Meynet    
   21.644700      3.9248      5.3753      0.8243      4.1867  Meynet    
   21.645200      3.9251      5.3752      0.8255      4.1871  Meynet    
   21.645700      3.9253      5.3752      0.8264      4.1874  Meynet    
   21.646200      3.9256      5.3751      0.8272      4.1877  Meynet    
   21.646700      3.9258      5.3751      0.8281      4.1880  Meynet    
   21.647200      3.9260      5.3751      0.8290      4.1883  Meynet    
   21.647700      3.9263      5.3750      0.8299      4.1886  Meynet    
   21.648200      3.9265      5.3750      0.8308      4.1890  Meynet    
   21.648700      3.9267      5.3750      0.8316      4.1893  Meynet    
   21.649200      3.9269      5.3749      0.8325      4.1896  Meynet    
   21.649700      3.9272      5.3749      0.8334      4.1899  Meynet    
   21.650200      3.9274      5.3749      0.8343      4.1902  Meynet    
   21.650800      3.9276      5.3748      0.8351      4.1905  Meynet    
   21.651300      3.9279      5.3748      0.8360      4.1908  Meynet    
   21.651800      3.9281      5.3748      0.8369      4.1911  Meynet    
   21.652300      3.9283      5.3747      0.8378      4.1914  Meynet    
   21.652800      3.9286      5.3747      0.8387      4.1917  Meynet    
   21.653300      3.9288      5.3747      0.8396      4.1920  Meynet    
   21.653800      3.9290      5.3746      0.8404      4.1923  Meynet    
   21.654300      3.9292      5.3746      0.8413      4.1926  Meynet    
   21.654800      3.9295      5.3746      0.8422      4.1930  Meynet    
   21.655300      3.9297      5.3745      0.8431      4.1933  Meynet    
   21.655800      3.9299      5.3745      0.8440      4.1936  Meynet    
   21.656300      3.9302      5.3745      0.8448      4.1939  Meynet    
   21.656800      3.9304      5.3744      0.8457      4.1942  Meynet    
   21.657400      3.9306      5.3744      0.8466      4.1945  Meynet    
   21.657900      3.9309      5.3744      0.8475      4.1948  Meynet    
   21.658400      3.9311      5.3743      0.8484      4.1951  Meynet    
   21.658900      3.9313      5.3743      0.8493      4.1954  Meynet    
   21.659400      3.9316      5.3743      0.8502      4.1958  Meynet    
   21.659900      3.9318      5.3742      0.8510      4.1961  Meynet    
   21.660400      3.9320      5.3742      0.8519      4.1964  Meynet    
   21.660900      3.9323      5.3742      0.8528      4.1967  Meynet    
   21.661400      3.9325      5.3741      0.8537      4.1970  Meynet    
   21.661900      3.9327      5.3741      0.8546      4.1973  Meynet    
   21.662400      3.9330      5.3741      0.8555      4.1976  Meynet    
   21.662900      3.9332      5.3740      0.8564      4.1979  Meynet    
   21.663400      3.9334      5.3740      0.8573      4.1983  Meynet    
   21.663900      3.9337      5.3740      0.8582      4.1986  Meynet    
   21.664500      3.9339      5.3739      0.8590      4.1989  Meynet    
   21.665000      3.9341      5.3739      0.8599      4.1992  Meynet    
   21.665500      3.9345      5.3738      0.8613      4.1996  Meynet    
   21.666000      3.9348      5.3736      0.8627      4.2001  Meynet    
   21.666500      3.9351      5.3735      0.8642      4.2006  Meynet    
   21.667000      3.9355      5.3734      0.8656      4.2010  Meynet    
   21.667500      3.9358      5.3732      0.8671      4.2015  Meynet    
   21.668000      3.9362      5.3731      0.8685      4.2019  Meynet    
   21.668500      3.9365      5.3730      0.8699      4.2024  Meynet    
   21.669000      3.9369      5.3728      0.8713      4.2029  Meynet    
   21.669500      3.9372      5.3727      0.8728      4.2033  Meynet    
   21.670000      3.9376      5.3725      0.8742      4.2038  Meynet    
   21.670500      3.9379      5.3724      0.8757      4.2043  Meynet    
   21.671000      3.9382      5.3723      0.8771      4.2047  Meynet    
   21.671600      3.9386      5.3721      0.8785      4.2052  Meynet    
   21.672100      3.9389      5.3720      0.8800      4.2056  Meynet    
   21.672600      3.9393      5.3719      0.8814      4.2061  Meynet    
   21.673100      3.9396      5.3717      0.8828      4.2066  Meynet    
   21.673600      3.9400      5.3716      0.8843      4.2070  Meynet    
   21.674100      3.9403      5.3715      0.8857      4.2075  Meynet    
   21.674600      3.9406      5.3713      0.8872      4.2080  Meynet    
   21.675100      3.9410      5.3712      0.8886      4.2084  Meynet    
   21.675600      3.9413      5.3711      0.8901      4.2089  Meynet    
   21.676100      3.9417      5.3709      0.8915      4.2093  Meynet    
   21.676600      3.9420      5.3708      0.8929      4.2098  Meynet    
   21.677100      3.9424      5.3707      0.8943      4.2103  Meynet    
   21.677600      3.9427      5.3705      0.8958      4.2107  Meynet    
   21.678200      3.9431      5.3704      0.8972      4.2112  Meynet    
   21.678700      3.9434      5.3702      0.8987      4.2117  Meynet    
   21.679200      3.9437      5.3701      0.9001      4.2121  Meynet    
   21.679700      3.9441      5.3700      0.9016      4.2126  Meynet    
   21.680200      3.9444      5.3698      0.9030      4.2131  Meynet    
   21.680700      3.9448      5.3697      0.9044      4.2135  Meynet    
   21.681200      3.9451      5.3696      0.9059      4.2140  Meynet    
   21.681700      3.9455      5.3694      0.9073      4.2144  Meynet    
   21.682200      3.9458      5.3693      0.9088      4.2149  Meynet    
   21.682700      3.9462      5.3692      0.9102      4.2154  Meynet    
   21.683200      3.9465      5.3690      0.9116      4.2158  Meynet    
   21.683700      3.9469      5.3689      0.9131      4.2163  Meynet    
   21.684200      3.9472      5.3688      0.9145      4.2168  Meynet    
   21.684700      3.9475      5.3686      0.9160      4.2172  Meynet    
   21.685300      3.9479      5.3685      0.9174      4.2177  Meynet    
   21.685800      3.9482      5.3683      0.9189      4.2182  Meynet    
   21.686300      3.9486      5.3682      0.9203      4.2186  Meynet    
   21.686800      3.9489      5.3681      0.9217      4.2191  Meynet    
   21.687300      3.9493      5.3679      0.9232      4.2196  Meynet    
   21.687800      3.9496      5.3678      0.9246      4.2200  Meynet    
   21.688300      3.9500      5.3677      0.9261      4.2205  Meynet    
   21.688800      3.9503      5.3675      0.9275      4.2210  Meynet    
   21.689300      3.9507      5.3674      0.9290      4.2214  Meynet    
   21.689800      3.9509      5.3673      0.9300      4.2218  Meynet    
   21.690300      3.9511      5.3673      0.9307      4.2220  Meynet    
   21.690800      3.9513      5.3673      0.9314      4.2223  Meynet    
   21.691300      3.9515      5.3673      0.9322      4.2225  Meynet    
   21.691900      3.9517      5.3673      0.9329      4.2228  Meynet    
   21.692400      3.9519      5.3673      0.9337      4.2230  Meynet    
   21.692900      3.9521      5.3673      0.9344      4.2233  Meynet    
   21.693400      3.9523      5.3672      0.9351      4.2236  Meynet    
   21.693900      3.9525      5.3672      0.9359      4.2238  Meynet    
   21.694400      3.9527      5.3672      0.9366      4.2241  Meynet    
   21.694900      3.9529      5.3672      0.9374      4.2243  Meynet    
   21.695400      3.9531      5.3672      0.9381      4.2246  Meynet    
   21.695900      3.9533      5.3672      0.9388      4.2249  Meynet    
   21.696400      3.9535      5.3672      0.9396      4.2251  Meynet    
   21.696900      3.9537      5.3671      0.9403      4.2254  Meynet    
   21.697400      3.9539      5.3671      0.9411      4.2256  Meynet    
   21.697900      3.9541      5.3671      0.9418      4.2259  Meynet    
   21.698400      3.9543      5.3671      0.9425      4.2262  Meynet    
   21.699000      3.9545      5.3671      0.9433      4.2264  Meynet    
   21.699500      3.9547      5.3671      0.9440      4.2267  Meynet    
   21.700000      3.9549      5.3671      0.9448      4.2269  Meynet    
   21.700500      3.9551      5.3670      0.9455      4.2272  Meynet    
   21.701000      3.9553      5.3670      0.9463      4.2275  Meynet    
   21.701500      3.9555      5.3670      0.9470      4.2277  Meynet    
   21.702000      3.9557      5.3670      0.9477      4.2280  Meynet    
   21.702500      3.9559      5.3670      0.9485      4.2282  Meynet    
   21.703000      3.9561      5.3670      0.9492      4.2285  Meynet    
   21.703500      3.9563      5.3670      0.9500      4.2288  Meynet    
   21.704000      3.9565      5.3669      0.9507      4.2290  Meynet    
   21.704500      3.9567      5.3669      0.9515      4.2293  Meynet    
   21.705000      3.9569      5.3669      0.9522      4.2296  Meynet    
   21.705500      3.9571      5.3669      0.9530      4.2298  Meynet    
   21.706100      3.9573      5.3669      0.9537      4.2301  Meynet    
   21.706600      3.9575      5.3669      0.9544      4.2303  Meynet    
   21.707100      3.9577      5.3669      0.9552      4.2306  Meynet    
   21.707600      3.9579      5.3669      0.9560      4.2309  Meynet    
   21.708100      3.9582      5.3668      0.9567      4.2311  Meynet    
   21.708600      3.9584      5.3668      0.9575      4.2314  Meynet    
   21.709100      3.9586      5.3668      0.9583      4.2317  Meynet    
   21.709600      3.9588      5.3668      0.9591      4.2319  Meynet    
   21.710100      3.9590      5.3668      0.9599      4.2322  Meynet    
   21.710600      3.9592      5.3668      0.9607      4.2324  Meynet    
   21.711100      3.9595      5.3668      0.9615      4.2327  Meynet    
   21.711600      3.9597      5.3668      0.9623      4.2330  Meynet    
   21.712100      3.9599      5.3668      0.9631      4.2332  Meynet    
   21.712700      3.9601      5.3668      0.9639      4.2335  Meynet    
   21.713200      3.9603      5.3668      0.9647      4.2338  Meynet    
   21.713700      3.9605      5.3668      0.9654      4.2340  Meynet    
   21.714200      3.9608      5.3668      0.9662      4.2343  Meynet    
   21.714700      3.9610      5.3668      0.9670      4.2346  Meynet    
   21.715200      3.9612      5.3668      0.9678      4.2348  Meynet    
   21.715700      3.9614      5.3668      0.9686      4.2351  Meynet    
   21.716200      3.9616      5.3668      0.9694      4.2354  Meynet    
   21.716700      3.9618      5.3668      0.9702      4.2356  Meynet    
   21.717200      3.9620      5.3668      0.9710      4.2359  Meynet    
   21.717700      3.9623      5.3668      0.9718      4.2362  Meynet    
   21.718200      3.9625      5.3668      0.9726      4.2364  Meynet    
   21.718700      3.9627      5.3668      0.9734      4.2367  Meynet    
   21.719200      3.9629      5.3668      0.9742      4.2369  Meynet    
   21.719800      3.9631      5.3668      0.9750      4.2372  Meynet    
   21.720300      3.9633      5.3667      0.9758      4.2375  Meynet    
   21.720800      3.9636      5.3667      0.9766      4.2377  Meynet    
   21.721300      3.9638      5.3667      0.9774      4.2380  Meynet    
   21.721800      3.9640      5.3667      0.9782      4.2383  Meynet    
   21.722300      3.9642      5.3667      0.9789      4.2385  Meynet    
   21.722800      3.9644      5.3667      0.9797      4.2388  Meynet    
   21.723300      3.9647      5.3667      0.9805      4.2391  Meynet    
   21.723800      3.9649      5.3667      0.9813      4.2393  Meynet    
   21.724300      3.9651      5.3667      0.9821      4.2396  Meynet    
   21.724800      3.9653      5.3667      0.9829      4.2399  Meynet    
   21.725300      3.9655      5.3667      0.9837      4.2401  Meynet    
   21.725800      3.9657      5.3667      0.9845      4.2404  Meynet    
   21.726400      3.9659      5.3667      0.9853      4.2407  Meynet    
   21.726900      3.9661      5.3667      0.9860      4.2409  Meynet    
   21.727400      3.9663      5.3666      0.9867      4.2412  Meynet    
   21.727900      3.9665      5.3666      0.9874      4.2414  Meynet    
   21.728400      3.9667      5.3666      0.9881      4.2417  Meynet    
   21.728900      3.9669      5.3666      0.9888      4.2419  Meynet    
   21.729400      3.9671      5.3666      0.9895      4.2422  Meynet    
   21.729900      3.9673      5.3666      0.9902      4.2425  Meynet    
   21.730400      3.9675      5.3666      0.9909      4.2427  Meynet    
   21.730900      3.9677      5.3665      0.9916      4.2430  Meynet    
   21.731400      3.9678      5.3665      0.9923      4.2432  Meynet    
   21.731900      3.9680      5.3665      0.9930      4.2435  Meynet    
   21.732400      3.9682      5.3665      0.9937      4.2438  Meynet    
   21.732900      3.9684      5.3665      0.9944      4.2440  Meynet    
   21.733500      3.9686      5.3665      0.9951      4.2443  Meynet    
   21.734000      3.9688      5.3664      0.9958      4.2445  Meynet    
   21.734500      3.9690      5.3664      0.9966      4.2448  Meynet    
   21.735000      3.9692      5.3664      0.9973      4.2451  Meynet    
   21.735500      3.9694      5.3664      0.9980      4.2453  Meynet    
   21.736000      3.9696      5.3664      0.9987      4.2456  Meynet    
   21.736500      3.9698      5.3664      0.9994      4.2458  Meynet    
   21.737000      3.9700      5.3663      1.0001      4.2461  Meynet    
   21.737500      3.9701      5.3663      1.0008      4.2464  Meynet    
   21.738000      3.9703      5.3663      1.0015      4.2466  Meynet    
   21.738500      3.9705      5.3663      1.0022      4.2469  Meynet    
   21.739000      3.9707      5.3663      1.0029      4.2471  Meynet    
   21.739500      3.9709      5.3663      1.0036      4.2474  Meynet    
   21.740000      3.9711      5.3662      1.0043      4.2477  Meynet    
   21.740600      3.9713      5.3662      1.0051      4.2479  Meynet    
   21.741100      3.9715      5.3662      1.0058      4.2482  Meynet    
   21.741600      3.9717      5.3662      1.0065      4.2484  Meynet    
   21.742100      3.9719      5.3662      1.0072      4.2487  Meynet    
   21.742600      3.9721      5.3662      1.0078      4.2489  Meynet    
   21.743100      3.9722      5.3662      1.0084      4.2492  Meynet    
   21.743600      3.9724      5.3663      1.0091      4.2494  Meynet    
   21.744100      3.9726      5.3663      1.0097      4.2497  Meynet    
   21.744600      3.9728      5.3663      1.0104      4.2499  Meynet    
   21.745100      3.9730      5.3663      1.0110      4.2502  Meynet    
   21.745600      3.9732      5.3664      1.0116      4.2504  Meynet    
   21.746100      3.9734      5.3664      1.0123      4.2507  Meynet    
   21.746600      3.9735      5.3664      1.0129      4.2509  Meynet    
   21.747200      3.9737      5.3664      1.0135      4.2512  Meynet    
   21.747700      3.9739      5.3665      1.0142      4.2514  Meynet    
   21.748200      3.9741      5.3665      1.0148      4.2517  Meynet    
   21.748700      3.9743      5.3665      1.0154      4.2519  Meynet    
   21.749200      3.9745      5.3665      1.0161      4.2522  Meynet    
   21.749700      3.9746      5.3666      1.0167      4.2524  Meynet    
   21.750200      3.9748      5.3666      1.0174      4.2527  Meynet    
   21.750700      3.9750      5.3666      1.0180      4.2529  Meynet    
   21.751200      3.9752      5.3666      1.0186      4.2531  Meynet    
   21.751700      3.9754      5.3666      1.0193      4.2534  Meynet    
   21.752200      3.9756      5.3667      1.0199      4.2536  Meynet    
   21.752700      3.9758      5.3667      1.0206      4.2539  Meynet    
   21.753200      3.9759      5.3667      1.0212      4.2541  Meynet    
   21.753700      3.9761      5.3667      1.0218      4.2544  Meynet    
   21.754300      3.9763      5.3668      1.0225      4.2546  Meynet    
   21.754800      3.9765      5.3668      1.0231      4.2549  Meynet    
   21.755300      3.9767      5.3668      1.0238      4.2551  Meynet    
   21.755800      3.9769      5.3668      1.0244      4.2554  Meynet    
   21.756300      3.9771      5.3669      1.0250      4.2556  Meynet    
   21.756800      3.9772      5.3669      1.0257      4.2559  Meynet    
   21.757300      3.9774      5.3669      1.0263      4.2561  Meynet    
   21.757800      3.9776      5.3669      1.0270      4.2564  Meynet    
   21.758300      3.9778      5.3670      1.0276      4.2566  Meynet    
   21.758800      3.9780      5.3670      1.0282      4.2569  Meynet    
   21.759300      3.9782      5.3670      1.0289      4.2571  Meynet    
   21.759800      3.9784      5.3670      1.0295      4.2574  Meynet    
   21.760300      3.9786      5.3671      1.0302      4.2576  Meynet    
   21.760900      3.9788      5.3671      1.0309      4.2579  Meynet    
   21.761400      3.9790      5.3672      1.0315      4.2582  Meynet    
   21.761900      3.9791      5.3672      1.0322      4.2584  Meynet    
   21.762400      3.9793      5.3673      1.0329      4.2587  Meynet    
   21.762900      3.9795      5.3673      1.0336      4.2590  Meynet    
   21.763400      3.9797      5.3674      1.0342      4.2592  Meynet    
   21.763900      3.9799      5.3674      1.0349      4.2595  Meynet    
   21.764400      3.9801      5.3675      1.0356      4.2598  Meynet    
   21.764900      3.9803      5.3675      1.0363      4.2600  Meynet    
   21.765400      3.9805      5.3676      1.0369      4.2603  Meynet    
   21.765900      3.9807      5.3676      1.0376      4.2605  Meynet    
   21.766400      3.9809      5.3676      1.0383      4.2608  Meynet    
   21.766900      3.9811      5.3677      1.0390      4.2611  Meynet    
   21.767400      3.9813      5.3677      1.0396      4.2613  Meynet    
   21.768000      3.9815      5.3678      1.0403      4.2616  Meynet    
   21.768500      3.9817      5.3678      1.0410      4.2619  Meynet    
   21.769000      3.9819      5.3679      1.0416      4.2621  Meynet    
   21.769500      3.9821      5.3679      1.0423      4.2624  Meynet    
   21.770000      3.9823      5.3680      1.0430      4.2627  Meynet    
   21.770500      3.9825      5.3680      1.0437      4.2629  Meynet    
   21.771000      3.9827      5.3681      1.0444      4.2632  Meynet    
   21.771500      3.9829      5.3681      1.0450      4.2635  Meynet    
   21.772000      3.9831      5.3682      1.0457      4.2637  Meynet    
   21.772500      3.9833      5.3682      1.0464      4.2640  Meynet    
   21.773000      3.9835      5.3683      1.0471      4.2643  Meynet    
   21.773500      3.9837      5.3683      1.0477      4.2645  Meynet    
   21.774000      3.9839      5.3683      1.0484      4.2648  Meynet    
   21.774500      3.9841      5.3684      1.0491      4.2651  Meynet    
   21.775100      3.9843      5.3684      1.0498      4.2653  Meynet    
   21.775600      3.9845      5.3685      1.0504      4.2656  Meynet    
   21.776100      3.9847      5.3685      1.0511      4.2659  Meynet    
   21.776600      3.9849      5.3686      1.0518      4.2661  Meynet    
   21.777100      3.9851      5.3686      1.0525      4.2664  Meynet    
   21.777600      3.9853      5.3687      1.0529      4.2666  Meynet    
   21.778100      3.9854      5.3687      1.0534      4.2667  Meynet    
   21.778600      3.9856      5.3688      1.0538      4.2669  Meynet    
   21.779100      3.9857      5.3688      1.0543      4.2671  Meynet    
   21.779600      3.9859      5.3689      1.0548      4.2673  Meynet    
   21.780100      3.9860      5.3689      1.0552      4.2675  Meynet    
   21.780600      3.9862      5.3689      1.0557      4.2677  Meynet    
   21.781100      3.9863      5.3690      1.0561      4.2678  Meynet    
   21.781700      3.9865      5.3690      1.0566      4.2680  Meynet    
   21.782200      3.9866      5.3691      1.0571      4.2682  Meynet    
   21.782700      3.9868      5.3691      1.0575      4.2684  Meynet    
   21.783200      3.9869      5.3692      1.0580      4.2686  Meynet    
   21.783700      3.9870      5.3692      1.0584      4.2688  Meynet    
   21.784200      3.9872      5.3693      1.0589      4.2689  Meynet    
   21.784700      3.9873      5.3693      1.0594      4.2691  Meynet    
   21.785200      3.9875      5.3694      1.0598      4.2693  Meynet    
   21.785700      3.9876      5.3694      1.0603      4.2695  Meynet    
   21.786200      3.9878      5.3695      1.0607      4.2697  Meynet    
   21.786700      3.9879      5.3695      1.0612      4.2699  Meynet    
   21.787200      3.9881      5.3695      1.0617      4.2700  Meynet    
   21.787700      3.9882      5.3696      1.0621      4.2702  Meynet    
   21.788200      3.9884      5.3696      1.0626      4.2704  Meynet    
   21.788800      3.9885      5.3697      1.0630      4.2706  Meynet    
   21.789300      3.9887      5.3697      1.0635      4.2708  Meynet    
   21.789800      3.9888      5.3698      1.0640      4.2709  Meynet    
   21.790300      3.9890      5.3698      1.0644      4.2711  Meynet    
   21.790800      3.9891      5.3699      1.0649      4.2713  Meynet    
   21.791300      3.9893      5.3699      1.0653      4.2715  Meynet    
