    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   18.505300      4.5089      4.5362      4.1550      4.5089  Meynet    
   18.533300      4.5092      4.5381      4.1549      4.5092  Meynet    
   18.561400      4.5095      4.5400      4.1547      4.5095  Meynet    
   18.589400      4.5097      4.5419      4.1546      4.5097  Meynet    
   18.617500      4.5100      4.5438      4.1545      4.5100  Meynet    
   18.645500      4.5103      4.5457      4.1543      4.5103  Meynet    
   18.673500      4.5106      4.5476      4.1542      4.5106  Meynet    
   18.701600      4.5108      4.5494      4.1540      4.5108  Meynet    
   18.729600      4.5111      4.5513      4.1539      4.5111  Meynet    
   18.757700      4.5114      4.5532      4.1538      4.5114  Meynet    
   18.785700      4.5117      4.5551      4.1536      4.5117  Meynet    
   18.813700      4.5119      4.5569      4.1535      4.5119  Meynet    
   18.841800      4.5122      4.5588      4.1534      4.5122  Meynet    
   18.869800      4.5125      4.5607      4.1532      4.5125  Meynet    
   18.897900      4.5127      4.5625      4.1531      4.5127  Meynet    
   18.925900      4.5130      4.5644      4.1530      4.5130  Meynet    
   18.953900      4.5133      4.5662      4.1528      4.5133  Meynet    
   18.982000      4.5136      4.5681      4.1527      4.5136  Meynet    
   19.010000      4.5138      4.5699      4.1526      4.5138  Meynet    
   19.038100      4.5141      4.5718      4.1524      4.5141  Meynet    
   19.066100      4.5144      4.5736      4.1523      4.5144  Meynet    
   19.094100      4.5146      4.5755      4.1522      4.5146  Meynet    
   19.122200      4.5149      4.5773      4.1520      4.5149  Meynet    
   19.150200      4.5152      4.5791      4.1519      4.5152  Meynet    
   19.178300      4.5154      4.5810      4.1518      4.5154  Meynet    
   19.206300      4.5157      4.5828      4.1516      4.5157  Meynet    
   19.234300      4.5160      4.5846      4.1515      4.5160  Meynet    
   19.262400      4.5162      4.5864      4.1514      4.5162  Meynet    
   19.290400      4.5165      4.5883      4.1512      4.5165  Meynet    
   19.318500      4.5168      4.5901      4.1511      4.5168  Meynet    
   19.346500      4.5170      4.5919      4.1509      4.5170  Meynet    
   19.374500      4.5173      4.5937      4.1508      4.5173  Meynet    
   19.402600      4.5176      4.5955      4.1507      4.5176  Meynet    
   19.430600      4.5178      4.5973      4.1505      4.5178  Meynet    
   19.458700      4.5181      4.5992      4.1504      4.5181  Meynet    
   19.486700      4.5183      4.6010      4.1503      4.5183  Meynet    
   19.514700      4.5186      4.6028      4.1501      4.5186  Meynet    
   19.542800      4.5189      4.6046      4.1500      4.5189  Meynet    
   19.570800      4.5191      4.6064      4.1499      4.5191  Meynet    
   19.598900      4.5194      4.6082      4.1497      4.5194  Meynet    
   19.626900      4.5196      4.6099      4.1496      4.5196  Meynet    
   19.654900      4.5199      4.6117      4.1495      4.5199  Meynet    
   19.683000      4.5202      4.6135      4.1493      4.5202  Meynet    
   19.711000      4.5204      4.6153      4.1492      4.5204  Meynet    
   19.739100      4.5207      4.6171      4.1491      4.5207  Meynet    
   19.767100      4.5209      4.6189      4.1489      4.5209  Meynet    
   19.795100      4.5212      4.6207      4.1488      4.5212  Meynet    
   19.823200      4.5215      4.6224      4.1487      4.5215  Meynet    
   19.851200      4.5217      4.6242      4.1485      4.5217  Meynet    
   19.879300      4.5220      4.6260      4.1484      4.5220  Meynet    
   19.907300      4.5222      4.6277      4.1483      4.5222  Meynet    
   19.935300      4.5225      4.6295      4.1481      4.5225  Meynet    
   19.963400      4.5227      4.6313      4.1480      4.5227  Meynet    
   19.991400      4.5230      4.6330      4.1479      4.5230  Meynet    
   20.019500      4.5232      4.6347      4.1477      4.5232  Meynet    
   20.047500      4.5234      4.6363      4.1476      4.5234  Meynet    
   20.075500      4.5237      4.6379      4.1474      4.5237  Meynet    
   20.103600      4.5239      4.6396      4.1473      4.5239  Meynet    
   20.131600      4.5241      4.6412      4.1472      4.5241  Meynet    
   20.159700      4.5243      4.6428      4.1470      4.5243  Meynet    
   20.187700      4.5245      4.6444      4.1469      4.5245  Meynet    
   20.215700      4.5247      4.6460      4.1467      4.5247  Meynet    
   20.243800      4.5250      4.6476      4.1466      4.5250  Meynet    
   20.271800      4.5252      4.6492      4.1464      4.5252  Meynet    
   20.299900      4.5254      4.6508      4.1463      4.5254  Meynet    
   20.327900      4.5256      4.6525      4.1461      4.5256  Meynet    
   20.355900      4.5258      4.6541      4.1459      4.5258  Meynet    
   20.384000      4.5260      4.6557      4.1457      4.5260  Meynet    
   20.412000      4.5262      4.6573      4.1455      4.5262  Meynet    
   20.440100      4.5264      4.6589      4.1454      4.5264  Meynet    
   20.468100      4.5266      4.6605      4.1452      4.5266  Meynet    
   20.496100      4.5268      4.6621      4.1450      4.5268  Meynet    
   20.524200      4.5271      4.6637      4.1448      4.5271  Meynet    
   20.552200      4.5273      4.6653      4.1446      4.5273  Meynet    
   20.580300      4.5275      4.6668      4.1445      4.5275  Meynet    
   20.608300      4.5277      4.6684      4.1443      4.5277  Meynet    
   20.636300      4.5279      4.6700      4.1441      4.5279  Meynet    
   20.664400      4.5281      4.6716      4.1439      4.5281  Meynet    
   20.692400      4.5283      4.6732      4.1438      4.5283  Meynet    
   20.720500      4.5285      4.6748      4.1436      4.5285  Meynet    
   20.748500      4.5287      4.6763      4.1434      4.5287  Meynet    
   20.776500      4.5289      4.6779      4.1433      4.5289  Meynet    
   20.804600      4.5291      4.6795      4.1431      4.5291  Meynet    
   20.832600      4.5293      4.6811      4.1429      4.5293  Meynet    
   20.860700      4.5295      4.6826      4.1427      4.5295  Meynet    
   20.888700      4.5297      4.6842      4.1426      4.5297  Meynet    
   20.916700      4.5299      4.6858      4.1424      4.5299  Meynet    
   20.944800      4.5301      4.6873      4.1422      4.5301  Meynet    
   20.972800      4.5303      4.6889      4.1421      4.5303  Meynet    
   21.000900      4.5305      4.6904      4.1419      4.5305  Meynet    
   21.028900      4.5307      4.6920      4.1417      4.5307  Meynet    
   21.056900      4.5309      4.6935      4.1416      4.5309  Meynet    
   21.085000      4.5311      4.6951      4.1414      4.5311  Meynet    
   21.113000      4.5314      4.6966      4.1412      4.5314  Meynet    
   21.141100      4.5316      4.6982      4.1411      4.5316  Meynet    
   21.169100      4.5318      4.6997      4.1409      4.5318  Meynet    
   21.197100      4.5320      4.7013      4.1407      4.5320  Meynet    
   21.225200      4.5322      4.7028      4.1406      4.5322  Meynet    
   21.253200      4.5324      4.7044      4.1404      4.5324  Meynet    
   21.281300      4.5326      4.7059      4.1403      4.5326  Meynet    
   21.309300      4.5328      4.7074      4.1401      4.5328  Meynet    
   21.337300      4.5330      4.7090      4.1399      4.5330  Meynet    
   21.365400      4.5332      4.7105      4.1398      4.5332  Meynet    
   21.393400      4.5334      4.7120      4.1396      4.5334  Meynet    
   21.421500      4.5336      4.7136      4.1394      4.5336  Meynet    
   21.449500      4.5338      4.7151      4.1393      4.5338  Meynet    
   21.477500      4.5340      4.7166      4.1391      4.5340  Meynet    
   21.505600      4.5342      4.7181      4.1390      4.5342  Meynet    
   21.533600      4.5344      4.7196      4.1388      4.5344  Meynet    
   21.561700      4.5346      4.7212      4.1387      4.5346  Meynet    
   21.589700      4.5348      4.7227      4.1385      4.5348  Meynet    
   21.617700      4.5350      4.7242      4.1383      4.5350  Meynet    
   21.645800      4.5352      4.7257      4.1382      4.5352  Meynet    
   21.673800      4.5354      4.7272      4.1380      4.5354  Meynet    
   21.701900      4.5356      4.7287      4.1379      4.5356  Meynet    
   21.729900      4.5358      4.7302      4.1377      4.5358  Meynet    
   21.757900      4.5360      4.7317      4.1376      4.5360  Meynet    
   21.786000      4.5362      4.7332      4.1374      4.5362  Meynet    
   21.814000      4.5364      4.7347      4.1373      4.5364  Meynet    
   21.842100      4.5366      4.7362      4.1371      4.5366  Meynet    
   21.870100      4.5367      4.7377      4.1370      4.5367  Meynet    
   21.898100      4.5369      4.7392      4.1368      4.5369  Meynet    
   21.926200      4.5371      4.7407      4.1366      4.5371  Meynet    
   21.954200      4.5373      4.7422      4.1365      4.5373  Meynet    
   21.982300      4.5375      4.7437      4.1363      4.5375  Meynet    
   22.010300      4.5377      4.7452      4.1362      4.5377  Meynet    
   22.038300      4.5379      4.7467      4.1360      4.5379  Meynet    
   22.066400      4.5381      4.7481      4.1359      4.5381  Meynet    
   22.094400      4.5383      4.7496      4.1357      4.5383  Meynet    
   22.122400      4.5385      4.7511      4.1356      4.5385  Meynet    
   22.150500      4.5387      4.7526      4.1355      4.5387  Meynet    
   22.178500      4.5389      4.7540      4.1353      4.5389  Meynet    
   22.206600      4.5391      4.7555      4.1352      4.5391  Meynet    
   22.234600      4.5393      4.7570      4.1350      4.5393  Meynet    
   22.262600      4.5395      4.7585      4.1349      4.5395  Meynet    
   22.290700      4.5397      4.7599      4.1347      4.5397  Meynet    
   22.318700      4.5399      4.7614      4.1346      4.5399  Meynet    
   22.346800      4.5401      4.7629      4.1344      4.5401  Meynet    
   22.374800      4.5403      4.7643      4.1343      4.5403  Meynet    
   22.402800      4.5405      4.7658      4.1341      4.5405  Meynet    
   22.430900      4.5407      4.7672      4.1340      4.5407  Meynet    
   22.458900      4.5409      4.7687      4.1339      4.5409  Meynet    
   22.487000      4.5410      4.7701      4.1337      4.5410  Meynet    
   22.515000      4.5412      4.7716      4.1336      4.5412  Meynet    
   22.543000      4.5414      4.7730      4.1334      4.5414  Meynet    
   22.571100      4.5416      4.7745      4.1333      4.5416  Meynet    
   22.599100      4.5418      4.7759      4.1332      4.5418  Meynet    
   22.627200      4.5420      4.7774      4.1330      4.5420  Meynet    
   22.655200      4.5422      4.7788      4.1329      4.5422  Meynet    
   22.683200      4.5424      4.7803      4.1327      4.5424  Meynet    
   22.711300      4.5426      4.7817      4.1326      4.5426  Meynet    
   22.739300      4.5428      4.7831      4.1325      4.5428  Meynet    
   22.767400      4.5430      4.7846      4.1323      4.5430  Meynet    
   22.795400      4.5432      4.7860      4.1322      4.5432  Meynet    
   22.823400      4.5434      4.7874      4.1320      4.5434  Meynet    
   22.851500      4.5435      4.7889      4.1319      4.5435  Meynet    
   22.879500      4.5437      4.7903      4.1318      4.5437  Meynet    
   22.907600      4.5439      4.7917      4.1316      4.5439  Meynet    
   22.935600      4.5441      4.7932      4.1315      4.5441  Meynet    
   22.963600      4.5443      4.7946      4.1314      4.5443  Meynet    
   22.991700      4.5445      4.7960      4.1312      4.5445  Meynet    
   23.019700      4.5447      4.7974      4.1311      4.5447  Meynet    
   23.047800      4.5449      4.7988      4.1310      4.5449  Meynet    
   23.075800      4.5451      4.8003      4.1308      4.5451  Meynet    
   23.103800      4.5453      4.8017      4.1307      4.5453  Meynet    
   23.131900      4.5455      4.8031      4.1306      4.5455  Meynet    
   23.159900      4.5456      4.8045      4.1304      4.5456  Meynet    
   23.188000      4.5458      4.8059      4.1303      4.5458  Meynet    
   23.216000      4.5460      4.8073      4.1302      4.5460  Meynet    
   23.244000      4.5462      4.8087      4.1301      4.5462  Meynet    
   23.272100      4.5464      4.8101      4.1299      4.5464  Meynet    
   23.300100      4.5466      4.8115      4.1298      4.5466  Meynet    
   23.328200      4.5468      4.8129      4.1297      4.5468  Meynet    
   23.356200      4.5470      4.8143      4.1295      4.5470  Meynet    
   23.384200      4.5472      4.8157      4.1294      4.5472  Meynet    
   23.412300      4.5473      4.8171      4.1293      4.5473  Meynet    
   23.440300      4.5475      4.8185      4.1292      4.5475  Meynet    
   23.468400      4.5477      4.8199      4.1290      4.5477  Meynet    
   23.496400      4.5479      4.8213      4.1289      4.5479  Meynet    
   23.524400      4.5481      4.8227      4.1288      4.5481  Meynet    
   23.552500      4.5483      4.8241      4.1286      4.5483  Meynet    
   23.580500      4.5485      4.8255      4.1285      4.5485  Meynet    
   23.608600      4.5487      4.8268      4.1284      4.5487  Meynet    
   23.636600      4.5488      4.8282      4.1283      4.5488  Meynet    
   23.664600      4.5490      4.8296      4.1282      4.5490  Meynet    
   23.692700      4.5492      4.8310      4.1280      4.5492  Meynet    
   23.720700      4.5494      4.8324      4.1279      4.5494  Meynet    
   23.748800      4.5496      4.8337      4.1278      4.5496  Meynet    
   23.776800      4.5498      4.8351      4.1277      4.5498  Meynet    
   23.804800      4.5500      4.8365      4.1275      4.5500  Meynet    
   23.832900      4.5501      4.8379      4.1274      4.5501  Meynet    
   23.860900      4.5503      4.8392      4.1273      4.5503  Meynet    
   23.889000      4.5505      4.8406      4.1272      4.5505  Meynet    
   23.917000      4.5507      4.8420      4.1271      4.5507  Meynet    
   23.945000      4.5509      4.8433      4.1269      4.5509  Meynet    
   23.973100      4.5511      4.8447      4.1268      4.5511  Meynet    
   24.001100      4.5513      4.8461      4.1267      4.5513  Meynet    
   24.029200      4.5514      4.8474      4.1266      4.5514  Meynet    
   24.057200      4.5516      4.8488      4.1265      4.5516  Meynet    
   24.085200      4.5518      4.8501      4.1263      4.5518  Meynet    
   24.113300      4.5520      4.8515      4.1262      4.5520  Meynet    
   24.141300      4.5522      4.8528      4.1260      4.5522  Meynet    
   24.169400      4.5523      4.8542      4.1259      4.5523  Meynet    
   24.197400      4.5525      4.8555      4.1258      4.5525  Meynet    
   24.225400      4.5527      4.8569      4.1256      4.5527  Meynet    
   24.253500      4.5529      4.8582      4.1255      4.5529  Meynet    
   24.281500      4.5530      4.8596      4.1253      4.5530  Meynet    
   24.309600      4.5532      4.8609      4.1252      4.5532  Meynet    
   24.337600      4.5534      4.8623      4.1251      4.5534  Meynet    
   24.365600      4.5536      4.8636      4.1249      4.5536  Meynet    
   24.393700      4.5538      4.8650      4.1248      4.5538  Meynet    
   24.421700      4.5539      4.8663      4.1246      4.5539  Meynet    
   24.449800      4.5541      4.8676      4.1245      4.5541  Meynet    
   24.477800      4.5543      4.8690      4.1243      4.5543  Meynet    
   24.505800      4.5545      4.8703      4.1242      4.5545  Meynet    
   24.533900      4.5546      4.8716      4.1241      4.5546  Meynet    
   24.561900      4.5548      4.8730      4.1239      4.5548  Meynet    
   24.590000      4.5550      4.8743      4.1238      4.5550  Meynet    
   24.618000      4.5551      4.8756      4.1236      4.5551  Meynet    
   24.646000      4.5553      4.8769      4.1235      4.5553  Meynet    
   24.674100      4.5555      4.8783      4.1233      4.5555  Meynet    
   24.702100      4.5557      4.8796      4.1232      4.5557  Meynet    
   24.730200      4.5558      4.8809      4.1230      4.5558  Meynet    
   24.758200      4.5560      4.8822      4.1229      4.5560  Meynet    
   24.786200      4.5562      4.8836      4.1227      4.5562  Meynet    
   24.814300      4.5564      4.8849      4.1226      4.5564  Meynet    
   24.842300      4.5565      4.8862      4.1225      4.5565  Meynet    
   24.870400      4.5567      4.8875      4.1223      4.5567  Meynet    
   24.898400      4.5569      4.8888      4.1222      4.5569  Meynet    
   24.926400      4.5570      4.8901      4.1220      4.5570  Meynet    
   24.954500      4.5572      4.8914      4.1219      4.5572  Meynet    
   24.982500      4.5574      4.8928      4.1217      4.5574  Meynet    
   25.010600      4.5575      4.8940      4.1216      4.5575  Meynet    
   25.038600      4.5577      4.8952      4.1214      4.5577  Meynet    
   25.066600      4.5578      4.8963      4.1213      4.5578  Meynet    
   25.094700      4.5579      4.8975      4.1211      4.5579  Meynet    
   25.122700      4.5581      4.8987      4.1210      4.5581  Meynet    
   25.150800      4.5582      4.8998      4.1208      4.5582  Meynet    
   25.178800      4.5583      4.9010      4.1207      4.5583  Meynet    
   25.206800      4.5585      4.9021      4.1205      4.5585  Meynet    
   25.234900      4.5586      4.9033      4.1204      4.5586  Meynet    
   25.262900      4.5587      4.9044      4.1202      4.5587  Meynet    
   25.291000      4.5589      4.9056      4.1201      4.5589  Meynet    
   25.319000      4.5590      4.9067      4.1199      4.5590  Meynet    
   25.347000      4.5591      4.9079      4.1198      4.5591  Meynet    
   25.375100      4.5593      4.9090      4.1197      4.5593  Meynet    
   25.403100      4.5594      4.9102      4.1195      4.5594  Meynet    
   25.431200      4.5595      4.9113      4.1194      4.5595  Meynet    
   25.459200      4.5597      4.9125      4.1192      4.5597  Meynet    
   25.487200      4.5598      4.9136      4.1191      4.5598  Meynet    
   25.515300      4.5599      4.9148      4.1189      4.5599  Meynet    
   25.543300      4.5601      4.9159      4.1188      4.5601  Meynet    
   25.571400      4.5602      4.9170      4.1186      4.5602  Meynet    
   25.599400      4.5603      4.9182      4.1185      4.5603  Meynet    
   25.627400      4.5604      4.9193      4.1184      4.5604  Meynet    
   25.655500      4.5606      4.9204      4.1182      4.5606  Meynet    
   25.683500      4.5607      4.9216      4.1181      4.5607  Meynet    
   25.711600      4.5608      4.9227      4.1179      4.5608  Meynet    
   25.739600      4.5610      4.9238      4.1178      4.5610  Meynet    
   25.767600      4.5611      4.9250      4.1176      4.5611  Meynet    
   25.795700      4.5612      4.9261      4.1175      4.5612  Meynet    
   25.823700      4.5614      4.9272      4.1174      4.5614  Meynet    
   25.851800      4.5615      4.9284      4.1172      4.5615  Meynet    
   25.879800      4.5616      4.9295      4.1171      4.5616  Meynet    
   25.907800      4.5618      4.9306      4.1169      4.5618  Meynet    
   25.935900      4.5619      4.9317      4.1168      4.5619  Meynet    
   25.963900      4.5620      4.9328      4.1166      4.5620  Meynet    
   25.992000      4.5621      4.9340      4.1165      4.5621  Meynet    
   26.020000      4.5623      4.9351      4.1164      4.5623  Meynet    
   26.048000      4.5624      4.9362      4.1162      4.5624  Meynet    
   26.076100      4.5625      4.9373      4.1161      4.5625  Meynet    
   26.104100      4.5627      4.9384      4.1159      4.5627  Meynet    
   26.132200      4.5628      4.9396      4.1158      4.5628  Meynet    
   26.160200      4.5629      4.9407      4.1157      4.5629  Meynet    
   26.188200      4.5630      4.9418      4.1155      4.5630  Meynet    
   26.216300      4.5632      4.9429      4.1154      4.5632  Meynet    
   26.244300      4.5633      4.9440      4.1152      4.5633  Meynet    
   26.272400      4.5634      4.9451      4.1151      4.5634  Meynet    
   26.300400      4.5636      4.9462      4.1150      4.5636  Meynet    
   26.328400      4.5637      4.9473      4.1148      4.5637  Meynet    
   26.356500      4.5638      4.9484      4.1147      4.5638  Meynet    
   26.384500      4.5639      4.9495      4.1146      4.5639  Meynet    
   26.412600      4.5641      4.9506      4.1144      4.5641  Meynet    
   26.440600      4.5642      4.9517      4.1143      4.5642  Meynet    
   26.468600      4.5643      4.9528      4.1141      4.5643  Meynet    
   26.496700      4.5645      4.9539      4.1140      4.5645  Meynet    
   26.524700      4.5646      4.9550      4.1139      4.5646  Meynet    
   26.552800      4.5647      4.9561      4.1137      4.5647  Meynet    
   26.580800      4.5648      4.9572      4.1136      4.5648  Meynet    
   26.608800      4.5650      4.9583      4.1135      4.5650  Meynet    
   26.636900      4.5651      4.9594      4.1133      4.5651  Meynet    
   26.664900      4.5652      4.9605      4.1132      4.5652  Meynet    
   26.693000      4.5653      4.9616      4.1130      4.5653  Meynet    
   26.721000      4.5655      4.9627      4.1129      4.5655  Meynet    
   26.749000      4.5656      4.9638      4.1128      4.5656  Meynet    
   26.777100      4.5657      4.9649      4.1126      4.5657  Meynet    
   26.805100      4.5658      4.9660      4.1125      4.5658  Meynet    
   26.833200      4.5660      4.9670      4.1124      4.5660  Meynet    
   26.861200      4.5661      4.9681      4.1122      4.5661  Meynet    
   26.889200      4.5662      4.9692      4.1121      4.5662  Meynet    
   26.917300      4.5664      4.9703      4.1120      4.5664  Meynet    
   26.945300      4.5665      4.9714      4.1118      4.5665  Meynet    
   26.973400      4.5666      4.9725      4.1117      4.5666  Meynet    
   27.001400      4.5667      4.9735      4.1116      4.5667  Meynet    
   27.029400      4.5669      4.9746      4.1114      4.5669  Meynet    
   27.057500      4.5670      4.9757      4.1113      4.5670  Meynet    
   27.085500      4.5671      4.9768      4.1112      4.5671  Meynet    
   27.113600      4.5672      4.9778      4.1110      4.5672  Meynet    
   27.141600      4.5674      4.9789      4.1109      4.5674  Meynet    
   27.169600      4.5675      4.9800      4.1108      4.5675  Meynet    
   27.197700      4.5676      4.9811      4.1106      4.5676  Meynet    
   27.225700      4.5677      4.9821      4.1105      4.5677  Meynet    
   27.253800      4.5679      4.9832      4.1104      4.5679  Meynet    
   27.281800      4.5680      4.9843      4.1102      4.5680  Meynet    
   27.309800      4.5681      4.9853      4.1101      4.5681  Meynet    
   27.337900      4.5682      4.9864      4.1100      4.5682  Meynet    
   27.365900      4.5683      4.9875      4.1098      4.5683  Meynet    
   27.394000      4.5685      4.9885      4.1097      4.5685  Meynet    
   27.422000      4.5686      4.9896      4.1096      4.5686  Meynet    
   27.450000      4.5687      4.9906      4.1094      4.5687  Meynet    
   27.478100      4.5688      4.9917      4.1093      4.5688  Meynet    
   27.506100      4.5690      4.9928      4.1092      4.5690  Meynet    
   27.534200      4.5691      4.9938      4.1090      4.5691  Meynet    
   27.562200      4.5692      4.9949      4.1089      4.5692  Meynet    
   27.590200      4.5693      4.9959      4.1088      4.5693  Meynet    
   27.618300      4.5695      4.9970      4.1087      4.5695  Meynet    
   27.646300      4.5696      4.9980      4.1085      4.5696  Meynet    
   27.674400      4.5697      4.9991      4.1084      4.5697  Meynet    
   27.702400      4.5698      5.0002      4.1083      4.5698  Meynet    
   27.730400      4.5699      5.0012      4.1081      4.5699  Meynet    
   27.758500      4.5701      5.0023      4.1080      4.5701  Meynet    
   27.786500      4.5702      5.0033      4.1079      4.5702  Meynet    
   27.814600      4.5703      5.0043      4.1077      4.5703  Meynet    
   27.842600      4.5704      5.0054      4.1076      4.5704  Meynet    
   27.870600      4.5706      5.0064      4.1075      4.5706  Meynet    
   27.898700      4.5707      5.0075      4.1074      4.5707  Meynet    
   27.926700      4.5708      5.0085      4.1072      4.5708  Meynet    
   27.954800      4.5709      5.0096      4.1071      4.5709  Meynet    
   27.982800      4.5710      5.0106      4.1070      4.5710  Meynet    
   28.010800      4.5712      5.0117      4.1069      4.5712  Meynet    
   28.038900      4.5713      5.0127      4.1067      4.5713  Meynet    
   28.066900      4.5714      5.0137      4.1066      4.5714  Meynet    
   28.095000      4.5715      5.0148      4.1065      4.5715  Meynet    
   28.123000      4.5717      5.0158      4.1063      4.5717  Meynet    
   28.151000      4.5718      5.0168      4.1062      4.5718  Meynet    
   28.179100      4.5719      5.0179      4.1061      4.5719  Meynet    
   28.207100      4.5720      5.0189      4.1060      4.5720  Meynet    
   28.235200      4.5721      5.0199      4.1058      4.5721  Meynet    
   28.263200      4.5723      5.0210      4.1057      4.5723  Meynet    
   28.291200      4.5724      5.0220      4.1056      4.5724  Meynet    
   28.319300      4.5725      5.0230      4.1055      4.5725  Meynet    
   28.347300      4.5726      5.0241      4.1053      4.5726  Meynet    
   28.375400      4.5727      5.0251      4.1052      4.5727  Meynet    
   28.403400      4.5729      5.0261      4.1051      4.5729  Meynet    
   28.431400      4.5730      5.0271      4.1050      4.5730  Meynet    
   28.459500      4.5731      5.0282      4.1048      4.5731  Meynet    
   28.487500      4.5732      5.0292      4.1047      4.5732  Meynet    
   28.515600      4.5733      5.0302      4.1046      4.5733  Meynet    
   28.543600      4.5735      5.0312      4.1045      4.5735  Meynet    
   28.571600      4.5736      5.0323      4.1044      4.5736  Meynet    
   28.599700      4.5737      5.0333      4.1042      4.5737  Meynet    
   28.627700      4.5738      5.0343      4.1041      4.5738  Meynet    
   28.655800      4.5740      5.0353      4.1040      4.5740  Meynet    
   28.683800      4.5741      5.0363      4.1039      4.5741  Meynet    
   28.711800      4.5742      5.0374      4.1038      4.5742  Meynet    
   28.739900      4.5743      5.0384      4.1037      4.5743  Meynet    
   28.767900      4.5744      5.0394      4.1035      4.5744  Meynet    
   28.796000      4.5746      5.0404      4.1034      4.5746  Meynet    
   28.824000      4.5747      5.0414      4.1033      4.5747  Meynet    
   28.852000      4.5748      5.0424      4.1032      4.5748  Meynet    
   28.880100      4.5749      5.0434      4.1031      4.5749  Meynet    
   28.908100      4.5750      5.0445      4.1029      4.5750  Meynet    
   28.936200      4.5752      5.0455      4.1028      4.5752  Meynet    
   28.964200      4.5753      5.0465      4.1027      4.5753  Meynet    
   28.992200      4.5754      5.0475      4.1026      4.5754  Meynet    
   29.020300      4.5755      5.0485      4.1025      4.5755  Meynet    
   29.048300      4.5756      5.0495      4.1024      4.5756  Meynet    
   29.076400      4.5758      5.0505      4.1022      4.5758  Meynet    
   29.104400      4.5759      5.0515      4.1021      4.5759  Meynet    
   29.132400      4.5760      5.0525      4.1020      4.5760  Meynet    
   29.160500      4.5761      5.0535      4.1019      4.5761  Meynet    
   29.188500      4.5762      5.0545      4.1018      4.5762  Meynet    
   29.216600      4.5764      5.0555      4.1017      4.5764  Meynet    
   29.244600      4.5765      5.0565      4.1015      4.5765  Meynet    
   29.272600      4.5766      5.0575      4.1014      4.5766  Meynet    
   29.300700      4.5767      5.0585      4.1013      4.5767  Meynet    
   29.328700      4.5768      5.0595      4.1012      4.5768  Meynet    
   29.356800      4.5769      5.0605      4.1011      4.5769  Meynet    
   29.384800      4.5771      5.0615      4.1009      4.5771  Meynet    
   29.412800      4.5772      5.0625      4.1008      4.5772  Meynet    
   29.440900      4.5773      5.0635      4.1007      4.5773  Meynet    
   29.468900      4.5774      5.0645      4.1006      4.5774  Meynet    
   29.497000      4.5775      5.0655      4.1005      4.5775  Meynet    
   29.525000      4.5776      5.0665      4.1004      4.5776  Meynet    
   29.553000      4.5778      5.0675      4.1002      4.5778  Meynet    
   29.581100      4.5779      5.0684      4.1001      4.5779  Meynet    
   29.609100      4.5780      5.0694      4.1000      4.5780  Meynet    
   29.637200      4.5781      5.0704      4.0999      4.5781  Meynet    
   29.665200      4.5782      5.0714      4.0998      4.5782  Meynet    
   29.693200      4.5783      5.0724      4.0996      4.5783  Meynet    
   29.721300      4.5785      5.0734      4.0995      4.5785  Meynet    
   29.749300      4.5786      5.0744      4.0994      4.5786  Meynet    
   29.777400      4.5787      5.0753      4.0993      4.5787  Meynet    
   29.805400      4.5788      5.0763      4.0992      4.5788  Meynet    
   29.833400      4.5789      5.0773      4.0991      4.5789  Meynet    
   29.861500      4.5790      5.0783      4.0989      4.5790  Meynet    
   29.889500      4.5792      5.0793      4.0988      4.5792  Meynet    
   29.917600      4.5793      5.0802      4.0987      4.5793  Meynet    
   29.945600      4.5794      5.0812      4.0986      4.5794  Meynet    
   29.973600      4.5795      5.0822      4.0985      4.5795  Meynet    
   30.001700      4.5796      5.0832      4.0983      4.5796  Meynet    
   30.029700      4.5797      5.0841      4.0982      4.5797  Meynet    
   30.057800      4.5798      5.0851      4.0981      4.5798  Meynet    
   30.085800      4.5800      5.0861      4.0980      4.5800  Meynet    
   30.113800      4.5801      5.0870      4.0979      4.5801  Meynet    
   30.141900      4.5802      5.0880      4.0978      4.5802  Meynet    
   30.169900      4.5803      5.0890      4.0976      4.5803  Meynet    
   30.198000      4.5804      5.0899      4.0975      4.5804  Meynet    
   30.226000      4.5805      5.0909      4.0974      4.5805  Meynet    
   30.254000      4.5806      5.0919      4.0973      4.5806  Meynet    
   30.282100      4.5807      5.0928      4.0972      4.5807  Meynet    
   30.310100      4.5809      5.0938      4.0970      4.5809  Meynet    
   30.338200      4.5810      5.0948      4.0969      4.5810  Meynet    
   30.366200      4.5811      5.0957      4.0968      4.5811  Meynet    
   30.394200      4.5812      5.0967      4.0967      4.5812  Meynet    
   30.422300      4.5813      5.0977      4.0966      4.5813  Meynet    
   30.450300      4.5814      5.0986      4.0964      4.5814  Meynet    
   30.478300      4.5815      5.0996      4.0963      4.5815  Meynet    
   30.506400      4.5817      5.1005      4.0962      4.5817  Meynet    
   30.534400      4.5818      5.1015      4.0961      4.5818  Meynet    
   30.562500      4.5819      5.1024      4.0960      4.5819  Meynet    
   30.590500      4.5820      5.1034      4.0959      4.5820  Meynet    
   30.618500      4.5821      5.1044      4.0957      4.5821  Meynet    
   30.646600      4.5822      5.1053      4.0956      4.5822  Meynet    
   30.674600      4.5823      5.1063      4.0955      4.5823  Meynet    
