    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.481300      3.5563      4.6468      0.0323      3.5563  Meynet    
   12.481300      3.5563      4.6468      0.0323      3.5563  Meynet    
   12.481300      3.5563      4.6468      0.0323      3.5563  Meynet    
   12.481300      3.5563      4.6468      0.0323      3.5563  Meynet    
   12.481300      3.5563      4.6468      0.0323      3.5563  Meynet    
   12.481300      3.5563      4.6468      0.0323      3.5563  Meynet    
   12.481300      3.5563      4.6468      0.0323      3.5563  Meynet    
   12.481400      3.5563      4.6468      0.0323      3.5563  Meynet    
   12.481400      3.5563      4.6468      0.0323      3.5563  Meynet    
   12.481400      3.5563      4.6468      0.0323      3.5563  Meynet    
   12.481400      3.5563      4.6468      0.0323      3.5563  Meynet    
   12.481400      3.5563      4.6468      0.0323      3.5563  Meynet    
   12.481400      3.5563      4.6468      0.0323      3.5563  Meynet    
   12.481500      3.5563      4.6468      0.0323      3.5563  Meynet    
   12.481500      3.5563      4.6467      0.0323      3.5563  Meynet    
   12.481500      3.5563      4.6467      0.0323      3.5563  Meynet    
   12.481500      3.5563      4.6467      0.0323      3.5563  Meynet    
   12.481500      3.5563      4.6467      0.0323      3.5563  Meynet    
   12.481500      3.5563      4.6467      0.0323      3.5563  Meynet    
   12.481600      3.5563      4.6467      0.0324      3.5563  Meynet    
   12.481600      3.5563      4.6467      0.0324      3.5563  Meynet    
   12.481600      3.5563      4.6467      0.0324      3.5563  Meynet    
   12.481600      3.5563      4.6467      0.0324      3.5563  Meynet    
   12.481600      3.5563      4.6467      0.0324      3.5563  Meynet    
   12.481600      3.5563      4.6467      0.0324      3.5563  Meynet    
   12.481700      3.5563      4.6467      0.0324      3.5563  Meynet    
   12.481700      3.5563      4.6467      0.0324      3.5563  Meynet    
   12.481700      3.5563      4.6467      0.0324      3.5563  Meynet    
   12.481700      3.5563      4.6467      0.0324      3.5563  Meynet    
   12.481700      3.5563      4.6467      0.0324      3.5563  Meynet    
   12.481700      3.5563      4.6466      0.0324      3.5563  Meynet    
   12.481800      3.5563      4.6466      0.0324      3.5563  Meynet    
   12.481800      3.5563      4.6466      0.0324      3.5563  Meynet    
   12.481800      3.5563      4.6466      0.0324      3.5563  Meynet    
   12.481800      3.5563      4.6466      0.0324      3.5563  Meynet    
   12.481800      3.5563      4.6466      0.0324      3.5563  Meynet    
   12.481800      3.5563      4.6466      0.0324      3.5563  Meynet    
   12.481900      3.5563      4.6466      0.0324      3.5563  Meynet    
   12.481900      3.5563      4.6466      0.0325      3.5563  Meynet    
   12.481900      3.5563      4.6466      0.0325      3.5563  Meynet    
   12.481900      3.5563      4.6466      0.0325      3.5563  Meynet    
   12.481900      3.5563      4.6466      0.0325      3.5563  Meynet    
   12.481900      3.5563      4.6466      0.0325      3.5563  Meynet    
   12.481900      3.5563      4.6466      0.0325      3.5563  Meynet    
   12.482000      3.5563      4.6466      0.0325      3.5563  Meynet    
   12.482000      3.5563      4.6466      0.0325      3.5563  Meynet    
   12.482000      3.5563      4.6465      0.0325      3.5563  Meynet    
   12.482000      3.5563      4.6465      0.0325      3.5563  Meynet    
   12.482000      3.5563      4.6465      0.0325      3.5563  Meynet    
   12.482000      3.5563      4.6465      0.0325      3.5563  Meynet    
   12.482100      3.5563      4.6465      0.0325      3.5563  Meynet    
   12.482100      3.5563      4.6465      0.0325      3.5563  Meynet    
   12.482100      3.5563      4.6465      0.0325      3.5563  Meynet    
   12.482100      3.5563      4.6465      0.0325      3.5563  Meynet    
   12.482100      3.5563      4.6465      0.0325      3.5563  Meynet    
   12.482100      3.5563      4.6465      0.0325      3.5563  Meynet    
   12.482200      3.5563      4.6465      0.0325      3.5563  Meynet    
   12.482200      3.5563      4.6465      0.0326      3.5563  Meynet    
   12.482200      3.5563      4.6465      0.0326      3.5563  Meynet    
   12.482200      3.5563      4.6465      0.0326      3.5563  Meynet    
   12.482200      3.5563      4.6465      0.0326      3.5563  Meynet    
   12.482200      3.5563      4.6464      0.0326      3.5563  Meynet    
   12.482300      3.5563      4.6464      0.0326      3.5563  Meynet    
   12.482300      3.5563      4.6464      0.0326      3.5563  Meynet    
   12.482300      3.5563      4.6464      0.0326      3.5563  Meynet    
   12.482300      3.5563      4.6464      0.0326      3.5563  Meynet    
   12.482300      3.5563      4.6464      0.0326      3.5563  Meynet    
   12.482300      3.5563      4.6464      0.0326      3.5563  Meynet    
   12.482400      3.5563      4.6464      0.0326      3.5563  Meynet    
   12.482400      3.5563      4.6464      0.0326      3.5563  Meynet    
   12.482400      3.5563      4.6464      0.0326      3.5563  Meynet    
   12.482400      3.5563      4.6464      0.0326      3.5563  Meynet    
   12.482400      3.5563      4.6464      0.0326      3.5563  Meynet    
   12.482400      3.5563      4.6464      0.0326      3.5563  Meynet    
   12.482500      3.5563      4.6464      0.0326      3.5563  Meynet    
   12.482500      3.5563      4.6464      0.0326      3.5563  Meynet    
   12.482500      3.5563      4.6464      0.0327      3.5563  Meynet    
   12.482500      3.5563      4.6463      0.0327      3.5563  Meynet    
   12.482500      3.5563      4.6463      0.0327      3.5563  Meynet    
   12.482500      3.5563      4.6463      0.0327      3.5563  Meynet    
   12.482500      3.5563      4.6463      0.0327      3.5563  Meynet    
   12.482600      3.5563      4.6463      0.0327      3.5563  Meynet    
   12.482600      3.5563      4.6463      0.0327      3.5563  Meynet    
   12.482600      3.5563      4.6463      0.0327      3.5563  Meynet    
   12.482600      3.5563      4.6463      0.0327      3.5563  Meynet    
   12.482600      3.5563      4.6463      0.0327      3.5563  Meynet    
   12.482600      3.5563      4.6463      0.0327      3.5563  Meynet    
   12.482700      3.5563      4.6463      0.0327      3.5563  Meynet    
   12.482700      3.5563      4.6463      0.0327      3.5563  Meynet    
   12.482700      3.5563      4.6463      0.0327      3.5563  Meynet    
   12.482700      3.5563      4.6463      0.0327      3.5563  Meynet    
   12.482700      3.5563      4.6463      0.0327      3.5563  Meynet    
   12.482700      3.5563      4.6462      0.0327      3.5563  Meynet    
   12.482800      3.5563      4.6462      0.0327      3.5563  Meynet    
   12.482800      3.5563      4.6462      0.0327      3.5563  Meynet    
   12.482800      3.5563      4.6462      0.0328      3.5563  Meynet    
   12.482800      3.5563      4.6462      0.0328      3.5563  Meynet    
   12.482800      3.5563      4.6462      0.0328      3.5563  Meynet    
   12.482800      3.5563      4.6462      0.0328      3.5563  Meynet    
   12.482900      3.5563      4.6462      0.0328      3.5563  Meynet    
   12.482900      3.5563      4.6462      0.0328      3.5563  Meynet    
   12.482900      3.5563      4.6462      0.0328      3.5563  Meynet    
   12.482900      3.5563      4.6462      0.0328      3.5563  Meynet    
   12.482900      3.5563      4.6462      0.0328      3.5563  Meynet    
   12.482900      3.5563      4.6462      0.0328      3.5563  Meynet    
   12.483000      3.5563      4.6461      0.0328      3.5563  Meynet    
   12.483000      3.5563      4.6461      0.0328      3.5563  Meynet    
   12.483000      3.5563      4.6461      0.0328      3.5563  Meynet    
   12.483000      3.5563      4.6461      0.0328      3.5563  Meynet    
   12.483000      3.5563      4.6461      0.0328      3.5563  Meynet    
   12.483000      3.5563      4.6461      0.0328      3.5563  Meynet    
   12.483100      3.5563      4.6461      0.0328      3.5563  Meynet    
   12.483100      3.5563      4.6461      0.0328      3.5563  Meynet    
   12.483100      3.5563      4.6461      0.0329      3.5563  Meynet    
   12.483100      3.5563      4.6461      0.0329      3.5563  Meynet    
   12.483100      3.5563      4.6461      0.0329      3.5563  Meynet    
   12.483100      3.5563      4.6460      0.0329      3.5563  Meynet    
   12.483100      3.5563      4.6460      0.0329      3.5563  Meynet    
   12.483200      3.5563      4.6460      0.0329      3.5563  Meynet    
   12.483200      3.5563      4.6460      0.0329      3.5563  Meynet    
   12.483200      3.5563      4.6460      0.0329      3.5563  Meynet    
   12.483200      3.5563      4.6460      0.0329      3.5563  Meynet    
   12.483200      3.5563      4.6460      0.0329      3.5563  Meynet    
   12.483200      3.5563      4.6460      0.0329      3.5563  Meynet    
   12.483300      3.5563      4.6460      0.0329      3.5563  Meynet    
   12.483300      3.5563      4.6460      0.0329      3.5563  Meynet    
   12.483300      3.5563      4.6460      0.0329      3.5563  Meynet    
   12.483300      3.5563      4.6460      0.0329      3.5563  Meynet    
   12.483300      3.5563      4.6459      0.0329      3.5563  Meynet    
   12.483300      3.5563      4.6459      0.0329      3.5563  Meynet    
   12.483400      3.5563      4.6459      0.0330      3.5563  Meynet    
   12.483400      3.5563      4.6459      0.0330      3.5563  Meynet    
   12.483400      3.5563      4.6459      0.0330      3.5563  Meynet    
   12.483400      3.5563      4.6459      0.0330      3.5563  Meynet    
   12.483400      3.5563      4.6459      0.0330      3.5563  Meynet    
   12.483400      3.5563      4.6459      0.0330      3.5563  Meynet    
   12.483500      3.5563      4.6459      0.0330      3.5563  Meynet    
   12.483500      3.5563      4.6459      0.0330      3.5563  Meynet    
   12.483500      3.5563      4.6459      0.0330      3.5563  Meynet    
   12.483500      3.5563      4.6458      0.0330      3.5563  Meynet    
   12.483500      3.5563      4.6458      0.0330      3.5563  Meynet    
   12.483500      3.5563      4.6458      0.0330      3.5563  Meynet    
   12.483600      3.5563      4.6458      0.0330      3.5563  Meynet    
   12.483600      3.5563      4.6458      0.0330      3.5563  Meynet    
   12.483600      3.5563      4.6458      0.0330      3.5563  Meynet    
   12.483600      3.5563      4.6458      0.0330      3.5563  Meynet    
   12.483600      3.5563      4.6458      0.0330      3.5563  Meynet    
   12.483600      3.5563      4.6458      0.0330      3.5563  Meynet    
   12.483700      3.5563      4.6458      0.0330      3.5563  Meynet    
   12.483700      3.5563      4.6458      0.0331      3.5563  Meynet    
   12.483700      3.5563      4.6458      0.0331      3.5563  Meynet    
   12.483700      3.5563      4.6457      0.0331      3.5563  Meynet    
   12.483700      3.5563      4.6457      0.0331      3.5563  Meynet    
   12.483700      3.5563      4.6457      0.0331      3.5563  Meynet    
   12.483700      3.5563      4.6457      0.0331      3.5563  Meynet    
   12.483800      3.5563      4.6457      0.0331      3.5563  Meynet    
   12.483800      3.5563      4.6457      0.0331      3.5563  Meynet    
   12.483800      3.5563      4.6457      0.0331      3.5563  Meynet    
   12.483800      3.5563      4.6457      0.0331      3.5563  Meynet    
   12.483800      3.5563      4.6457      0.0331      3.5563  Meynet    
   12.483800      3.5563      4.6457      0.0331      3.5563  Meynet    
   12.483900      3.5563      4.6457      0.0331      3.5563  Meynet    
   12.483900      3.5563      4.6456      0.0331      3.5563  Meynet    
   12.483900      3.5563      4.6456      0.0331      3.5563  Meynet    
   12.483900      3.5563      4.6456      0.0331      3.5563  Meynet    
   12.483900      3.5563      4.6456      0.0331      3.5563  Meynet    
   12.483900      3.5563      4.6456      0.0331      3.5563  Meynet    
   12.484000      3.5563      4.6456      0.0332      3.5563  Meynet    
   12.484000      3.5563      4.6456      0.0332      3.5563  Meynet    
   12.484000      3.5563      4.6456      0.0332      3.5563  Meynet    
   12.484000      3.5563      4.6456      0.0332      3.5563  Meynet    
   12.484000      3.5563      4.6456      0.0332      3.5563  Meynet    
   12.484000      3.5563      4.6456      0.0332      3.5563  Meynet    
   12.484100      3.5563      4.6455      0.0332      3.5563  Meynet    
   12.484100      3.5563      4.6455      0.0332      3.5563  Meynet    
   12.484100      3.5563      4.6455      0.0332      3.5563  Meynet    
   12.484100      3.5563      4.6455      0.0332      3.5563  Meynet    
   12.484100      3.5562      4.6455      0.0332      3.5562  Meynet    
   12.484100      3.5562      4.6455      0.0332      3.5562  Meynet    
   12.484200      3.5562      4.6455      0.0332      3.5562  Meynet    
   12.484200      3.5562      4.6455      0.0332      3.5562  Meynet    
   12.484200      3.5562      4.6455      0.0332      3.5562  Meynet    
   12.484200      3.5562      4.6455      0.0332      3.5562  Meynet    
   12.484200      3.5562      4.6455      0.0332      3.5562  Meynet    
   12.484200      3.5562      4.6455      0.0333      3.5562  Meynet    
   12.484300      3.5562      4.6454      0.0333      3.5562  Meynet    
   12.484300      3.5562      4.6454      0.0333      3.5562  Meynet    
   12.484300      3.5562      4.6454      0.0333      3.5562  Meynet    
   12.484300      3.5562      4.6454      0.0333      3.5562  Meynet    
   12.484300      3.5562      4.6454      0.0333      3.5562  Meynet    
   12.484300      3.5562      4.6454      0.0333      3.5562  Meynet    
   12.484300      3.5562      4.6454      0.0333      3.5562  Meynet    
   12.484400      3.5562      4.6454      0.0333      3.5562  Meynet    
   12.484400      3.5562      4.6454      0.0333      3.5562  Meynet    
   12.484400      3.5562      4.6454      0.0333      3.5562  Meynet    
   12.484400      3.5562      4.6454      0.0333      3.5562  Meynet    
   12.484400      3.5562      4.6454      0.0333      3.5562  Meynet    
   12.484400      3.5562      4.6453      0.0333      3.5562  Meynet    
   12.484500      3.5562      4.6453      0.0333      3.5562  Meynet    
   12.484500      3.5562      4.6453      0.0333      3.5562  Meynet    
   12.484500      3.5562      4.6453      0.0333      3.5562  Meynet    
   12.484500      3.5562      4.6453      0.0333      3.5562  Meynet    
   12.484500      3.5562      4.6453      0.0334      3.5562  Meynet    
   12.484500      3.5562      4.6453      0.0334      3.5562  Meynet    
   12.484600      3.5562      4.6453      0.0334      3.5562  Meynet    
   12.484600      3.5562      4.6453      0.0334      3.5562  Meynet    
   12.484600      3.5562      4.6453      0.0334      3.5562  Meynet    
   12.484600      3.5562      4.6453      0.0334      3.5562  Meynet    
   12.484600      3.5562      4.6452      0.0334      3.5562  Meynet    
   12.484600      3.5562      4.6452      0.0334      3.5562  Meynet    
   12.484700      3.5562      4.6452      0.0334      3.5562  Meynet    
   12.484700      3.5562      4.6452      0.0334      3.5562  Meynet    
   12.484700      3.5562      4.6452      0.0334      3.5562  Meynet    
   12.484700      3.5562      4.6452      0.0334      3.5562  Meynet    
   12.484700      3.5562      4.6452      0.0334      3.5562  Meynet    
   12.484700      3.5562      4.6452      0.0334      3.5562  Meynet    
   12.484800      3.5562      4.6452      0.0334      3.5562  Meynet    
   12.484800      3.5562      4.6452      0.0334      3.5562  Meynet    
   12.484800      3.5562      4.6452      0.0334      3.5562  Meynet    
   12.484800      3.5562      4.6451      0.0334      3.5562  Meynet    
   12.484800      3.5562      4.6451      0.0335      3.5562  Meynet    
   12.484800      3.5562      4.6451      0.0335      3.5562  Meynet    
   12.484800      3.5562      4.6451      0.0335      3.5562  Meynet    
   12.484900      3.5562      4.6451      0.0335      3.5562  Meynet    
   12.484900      3.5562      4.6451      0.0335      3.5562  Meynet    
   12.484900      3.5562      4.6451      0.0335      3.5562  Meynet    
   12.484900      3.5562      4.6451      0.0335      3.5562  Meynet    
   12.484900      3.5562      4.6451      0.0335      3.5562  Meynet    
   12.484900      3.5562      4.6451      0.0335      3.5562  Meynet    
   12.485000      3.5562      4.6451      0.0335      3.5562  Meynet    
   12.485000      3.5562      4.6451      0.0335      3.5562  Meynet    
   12.485000      3.5562      4.6450      0.0335      3.5562  Meynet    
   12.485000      3.5562      4.6450      0.0335      3.5562  Meynet    
   12.485000      3.5562      4.6450      0.0335      3.5562  Meynet    
   12.485000      3.5562      4.6450      0.0335      3.5562  Meynet    
   12.485100      3.5562      4.6450      0.0335      3.5562  Meynet    
   12.485100      3.5562      4.6450      0.0335      3.5562  Meynet    
   12.485100      3.5562      4.6450      0.0335      3.5562  Meynet    
   12.485100      3.5562      4.6450      0.0336      3.5562  Meynet    
   12.485100      3.5562      4.6450      0.0336      3.5562  Meynet    
   12.485100      3.5562      4.6450      0.0336      3.5562  Meynet    
   12.485200      3.5562      4.6450      0.0336      3.5562  Meynet    
   12.485200      3.5562      4.6449      0.0336      3.5562  Meynet    
   12.485200      3.5562      4.6449      0.0336      3.5562  Meynet    
   12.485200      3.5562      4.6449      0.0336      3.5562  Meynet    
   12.485200      3.5562      4.6449      0.0336      3.5562  Meynet    
   12.485200      3.5562      4.6449      0.0336      3.5562  Meynet    
   12.485300      3.5562      4.6449      0.0336      3.5562  Meynet    
   12.485300      3.5562      4.6449      0.0336      3.5562  Meynet    
   12.485300      3.5562      4.6449      0.0336      3.5562  Meynet    
   12.485300      3.5562      4.6449      0.0336      3.5562  Meynet    
   12.485300      3.5562      4.6449      0.0336      3.5562  Meynet    
   12.485300      3.5562      4.6449      0.0336      3.5562  Meynet    
   12.485400      3.5562      4.6449      0.0336      3.5562  Meynet    
   12.485400      3.5562      4.6448      0.0336      3.5562  Meynet    
   12.485400      3.5562      4.6448      0.0336      3.5562  Meynet    
   12.485400      3.5562      4.6448      0.0337      3.5562  Meynet    
   12.485400      3.5562      4.6448      0.0337      3.5562  Meynet    
   12.485400      3.5562      4.6448      0.0337      3.5562  Meynet    
   12.485400      3.5562      4.6448      0.0337      3.5562  Meynet    
   12.485500      3.5562      4.6448      0.0337      3.5562  Meynet    
   12.485500      3.5562      4.6448      0.0337      3.5562  Meynet    
   12.485500      3.5562      4.6448      0.0337      3.5562  Meynet    
   12.485500      3.5562      4.6448      0.0337      3.5562  Meynet    
   12.485500      3.5562      4.6448      0.0337      3.5562  Meynet    
   12.485500      3.5562      4.6447      0.0337      3.5562  Meynet    
   12.485600      3.5562      4.6447      0.0337      3.5562  Meynet    
   12.485600      3.5562      4.6447      0.0337      3.5562  Meynet    
   12.485600      3.5562      4.6447      0.0337      3.5562  Meynet    
   12.485600      3.5562      4.6447      0.0337      3.5562  Meynet    
   12.485600      3.5562      4.6447      0.0337      3.5562  Meynet    
   12.485600      3.5562      4.6447      0.0337      3.5562  Meynet    
   12.485700      3.5562      4.6447      0.0337      3.5562  Meynet    
   12.485700      3.5562      4.6447      0.0337      3.5562  Meynet    
   12.485700      3.5562      4.6447      0.0338      3.5562  Meynet    
   12.485700      3.5562      4.6447      0.0338      3.5562  Meynet    
   12.485700      3.5562      4.6447      0.0338      3.5562  Meynet    
   12.485700      3.5562      4.6446      0.0338      3.5562  Meynet    
   12.485800      3.5562      4.6446      0.0338      3.5562  Meynet    
   12.485800      3.5562      4.6446      0.0338      3.5562  Meynet    
   12.485800      3.5562      4.6446      0.0338      3.5562  Meynet    
   12.485800      3.5562      4.6446      0.0338      3.5562  Meynet    
   12.485800      3.5562      4.6446      0.0338      3.5562  Meynet    
   12.485800      3.5562      4.6446      0.0338      3.5562  Meynet    
   12.485900      3.5562      4.6446      0.0338      3.5562  Meynet    
   12.485900      3.5562      4.6446      0.0338      3.5562  Meynet    
   12.485900      3.5562      4.6446      0.0338      3.5562  Meynet    
   12.485900      3.5562      4.6446      0.0338      3.5562  Meynet    
   12.485900      3.5562      4.6445      0.0338      3.5562  Meynet    
   12.485900      3.5562      4.6445      0.0338      3.5562  Meynet    
   12.486000      3.5562      4.6445      0.0338      3.5562  Meynet    
   12.486000      3.5562      4.6445      0.0338      3.5562  Meynet    
   12.486000      3.5562      4.6445      0.0338      3.5562  Meynet    
   12.486000      3.5562      4.6445      0.0339      3.5562  Meynet    
   12.486000      3.5562      4.6445      0.0339      3.5562  Meynet    
   12.486000      3.5562      4.6445      0.0339      3.5562  Meynet    
   12.486000      3.5562      4.6445      0.0339      3.5562  Meynet    
   12.486100      3.5562      4.6445      0.0339      3.5562  Meynet    
   12.486100      3.5562      4.6445      0.0339      3.5562  Meynet    
   12.486100      3.5562      4.6444      0.0339      3.5562  Meynet    
   12.486100      3.5562      4.6444      0.0339      3.5562  Meynet    
   12.486100      3.5562      4.6444      0.0339      3.5562  Meynet    
   12.486100      3.5562      4.6444      0.0339      3.5562  Meynet    
   12.486200      3.5562      4.6444      0.0339      3.5562  Meynet    
   12.486200      3.5562      4.6444      0.0339      3.5562  Meynet    
   12.486200      3.5562      4.6444      0.0339      3.5562  Meynet    
   12.486200      3.5562      4.6444      0.0339      3.5562  Meynet    
   12.486200      3.5562      4.6444      0.0339      3.5562  Meynet    
   12.486200      3.5562      4.6444      0.0339      3.5562  Meynet    
   12.486300      3.5562      4.6444      0.0339      3.5562  Meynet    
   12.486300      3.5562      4.6444      0.0339      3.5562  Meynet    
   12.486300      3.5562      4.6443      0.0340      3.5562  Meynet    
   12.486300      3.5562      4.6443      0.0340      3.5562  Meynet    
   12.486300      3.5562      4.6443      0.0340      3.5562  Meynet    
   12.486300      3.5562      4.6443      0.0340      3.5562  Meynet    
   12.486400      3.5562      4.6443      0.0340      3.5562  Meynet    
   12.486400      3.5562      4.6443      0.0340      3.5562  Meynet    
   12.486400      3.5562      4.6443      0.0340      3.5562  Meynet    
   12.486400      3.5562      4.6443      0.0340      3.5562  Meynet    
   12.486400      3.5562      4.6443      0.0340      3.5562  Meynet    
   12.486400      3.5562      4.6443      0.0340      3.5562  Meynet    
   12.486500      3.5562      4.6443      0.0340      3.5562  Meynet    
   12.486500      3.5562      4.6442      0.0340      3.5562  Meynet    
   12.486500      3.5562      4.6442      0.0340      3.5562  Meynet    
   12.486500      3.5562      4.6442      0.0340      3.5562  Meynet    
   12.486500      3.5562      4.6442      0.0340      3.5562  Meynet    
   12.486500      3.5562      4.6442      0.0340      3.5562  Meynet    
   12.486600      3.5562      4.6442      0.0340      3.5562  Meynet    
   12.486600      3.5562      4.6442      0.0340      3.5562  Meynet    
   12.486600      3.5562      4.6442      0.0341      3.5562  Meynet    
   12.486600      3.5562      4.6442      0.0341      3.5562  Meynet    
   12.486600      3.5562      4.6442      0.0341      3.5562  Meynet    
   12.486600      3.5562      4.6442      0.0341      3.5562  Meynet    
   12.486600      3.5562      4.6442      0.0341      3.5562  Meynet    
   12.486700      3.5562      4.6441      0.0341      3.5562  Meynet    
   12.486700      3.5562      4.6441      0.0341      3.5562  Meynet    
   12.486700      3.5562      4.6441      0.0341      3.5562  Meynet    
   12.486700      3.5562      4.6441      0.0341      3.5562  Meynet    
   12.486700      3.5562      4.6441      0.0341      3.5562  Meynet    
   12.486700      3.5562      4.6441      0.0341      3.5562  Meynet    
   12.486800      3.5562      4.6441      0.0341      3.5562  Meynet    
   12.486800      3.5562      4.6441      0.0341      3.5562  Meynet    
   12.486800      3.5562      4.6441      0.0341      3.5562  Meynet    
   12.486800      3.5562      4.6441      0.0341      3.5562  Meynet    
   12.486800      3.5562      4.6441      0.0341      3.5562  Meynet    
   12.486800      3.5562      4.6440      0.0341      3.5562  Meynet    
   12.486900      3.5562      4.6440      0.0342      3.5562  Meynet    
   12.486900      3.5562      4.6440      0.0342      3.5562  Meynet    
   12.486900      3.5562      4.6440      0.0342      3.5562  Meynet    
   12.486900      3.5562      4.6440      0.0342      3.5562  Meynet    
   12.486900      3.5562      4.6440      0.0342      3.5562  Meynet    
   12.486900      3.5562      4.6440      0.0342      3.5562  Meynet    
   12.487000      3.5562      4.6440      0.0342      3.5562  Meynet    
   12.487000      3.5562      4.6440      0.0342      3.5562  Meynet    
   12.487000      3.5562      4.6440      0.0342      3.5562  Meynet    
   12.487000      3.5562      4.6440      0.0342      3.5562  Meynet    
   12.487000      3.5562      4.6440      0.0342      3.5562  Meynet    
   12.487000      3.5562      4.6439      0.0342      3.5562  Meynet    
   12.487100      3.5562      4.6439      0.0342      3.5562  Meynet    
   12.487100      3.5562      4.6439      0.0342      3.5562  Meynet    
   12.487100      3.5562      4.6439      0.0342      3.5562  Meynet    
   12.487100      3.5562      4.6439      0.0342      3.5562  Meynet    
   12.487100      3.5562      4.6439      0.0342      3.5562  Meynet    
   12.487100      3.5561      4.6439      0.0342      3.5561  Meynet    
   12.487200      3.5561      4.6439      0.0342      3.5561  Meynet    
   12.487200      3.5561      4.6439      0.0343      3.5561  Meynet    
   12.487200      3.5561      4.6439      0.0343      3.5561  Meynet    
   12.487200      3.5561      4.6439      0.0343      3.5561  Meynet    
   12.487200      3.5561      4.6438      0.0343      3.5561  Meynet    
   12.487200      3.5561      4.6438      0.0343      3.5561  Meynet    
   12.487200      3.5561      4.6438      0.0343      3.5561  Meynet    
   12.487300      3.5561      4.6438      0.0343      3.5561  Meynet    
   12.487300      3.5561      4.6438      0.0343      3.5561  Meynet    
   12.487300      3.5561      4.6438      0.0343      3.5561  Meynet    
   12.487300      3.5561      4.6438      0.0343      3.5561  Meynet    
   12.487300      3.5561      4.6438      0.0343      3.5561  Meynet    
   12.487300      3.5561      4.6438      0.0343      3.5561  Meynet    
   12.487400      3.5561      4.6438      0.0343      3.5561  Meynet    
   12.487400      3.5561      4.6438      0.0343      3.5561  Meynet    
   12.487400      3.5561      4.6438      0.0343      3.5561  Meynet    
   12.487400      3.5561      4.6437      0.0343      3.5561  Meynet    
   12.487400      3.5561      4.6437      0.0343      3.5561  Meynet    
   12.487400      3.5561      4.6437      0.0343      3.5561  Meynet    
   12.487500      3.5561      4.6437      0.0344      3.5561  Meynet    
   12.487500      3.5561      4.6437      0.0344      3.5561  Meynet    
   12.487500      3.5561      4.6437      0.0344      3.5561  Meynet    
   12.487500      3.5561      4.6437      0.0344      3.5561  Meynet    
   12.487500      3.5561      4.6437      0.0344      3.5561  Meynet    
   12.487500      3.5561      4.6437      0.0344      3.5561  Meynet    
   12.487600      3.5561      4.6437      0.0344      3.5561  Meynet    
   12.487600      3.5561      4.6437      0.0344      3.5561  Meynet    
   12.487600      3.5561      4.6437      0.0344      3.5561  Meynet    
   12.487600      3.5561      4.6436      0.0344      3.5561  Meynet    
   12.487600      3.5561      4.6436      0.0344      3.5561  Meynet    
   12.487600      3.5561      4.6436      0.0344      3.5561  Meynet    
   12.487700      3.5561      4.6436      0.0344      3.5561  Meynet    
   12.487700      3.5561      4.6436      0.0344      3.5561  Meynet    
   12.487700      3.5561      4.6436      0.0344      3.5561  Meynet    
   12.487700      3.5561      4.6436      0.0344      3.5561  Meynet    
   12.487700      3.5561      4.6436      0.0344      3.5561  Meynet    
   12.487700      3.5561      4.6436      0.0344      3.5561  Meynet    
   12.487800      3.5561      4.6436      0.0345      3.5561  Meynet    
   12.487800      3.5561      4.6436      0.0345      3.5561  Meynet    
   12.487800      3.5561      4.6435      0.0345      3.5561  Meynet    
   12.487800      3.5561      4.6435      0.0345      3.5561  Meynet    
   12.487800      3.5561      4.6435      0.0345      3.5561  Meynet    
   12.487800      3.5561      4.6435      0.0345      3.5561  Meynet    
   12.487800      3.5561      4.6435      0.0345      3.5561  Meynet    
   12.487900      3.5561      4.6435      0.0345      3.5561  Meynet    
   12.487900      3.5561      4.6435      0.0345      3.5561  Meynet    
   12.487900      3.5561      4.6435      0.0345      3.5561  Meynet    
   12.487900      3.5561      4.6435      0.0345      3.5561  Meynet    
   12.487900      3.5561      4.6435      0.0345      3.5561  Meynet    
   12.487900      3.5561      4.6435      0.0345      3.5561  Meynet    
   12.488000      3.5561      4.6434      0.0345      3.5561  Meynet    
   12.488000      3.5561      4.6434      0.0345      3.5561  Meynet    
   12.488000      3.5561      4.6434      0.0345      3.5561  Meynet    
   12.488000      3.5561      4.6434      0.0345      3.5561  Meynet    
   12.488000      3.5561      4.6434      0.0345      3.5561  Meynet    
   12.488000      3.5561      4.6434      0.0345      3.5561  Meynet    
   12.488100      3.5561      4.6434      0.0346      3.5561  Meynet    
   12.488100      3.5561      4.6434      0.0346      3.5561  Meynet    
   12.488100      3.5561      4.6434      0.0346      3.5561  Meynet    
   12.488100      3.5561      4.6434      0.0346      3.5561  Meynet    
   12.488100      3.5561      4.6434      0.0346      3.5561  Meynet    
   12.488100      3.5561      4.6434      0.0346      3.5561  Meynet    
   12.488200      3.5561      4.6433      0.0346      3.5561  Meynet    
   12.488200      3.5561      4.6433      0.0346      3.5561  Meynet    
   12.488200      3.5561      4.6433      0.0346      3.5561  Meynet    
   12.488200      3.5561      4.6433      0.0346      3.5561  Meynet    
   12.488200      3.5561      4.6433      0.0346      3.5561  Meynet    
   12.488200      3.5561      4.6433      0.0346      3.5561  Meynet    
   12.488300      3.5561      4.6433      0.0346      3.5561  Meynet    
   12.488300      3.5561      4.6433      0.0346      3.5561  Meynet    
   12.488300      3.5561      4.6433      0.0346      3.5561  Meynet    
