    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   15.420900      4.4771      4.3042      4.1810      4.4771  Meynet    
   15.449000      4.4774      4.3064      4.1808      4.4774  Meynet    
   15.477000      4.4778      4.3087      4.1806      4.4778  Meynet    
   15.505000      4.4781      4.3109      4.1805      4.4781  Meynet    
   15.533100      4.4784      4.3132      4.1803      4.4784  Meynet    
   15.561100      4.4787      4.3154      4.1801      4.4787  Meynet    
   15.589200      4.4791      4.3177      4.1800      4.4791  Meynet    
   15.617200      4.4794      4.3199      4.1798      4.4794  Meynet    
   15.645200      4.4797      4.3222      4.1796      4.4797  Meynet    
   15.673300      4.4800      4.3244      4.1795      4.4800  Meynet    
   15.701300      4.4804      4.3266      4.1793      4.4804  Meynet    
   15.729400      4.4807      4.3289      4.1791      4.4807  Meynet    
   15.757400      4.4810      4.3311      4.1790      4.4810  Meynet    
   15.785400      4.4813      4.3333      4.1788      4.4813  Meynet    
   15.813500      4.4816      4.3355      4.1786      4.4816  Meynet    
   15.841500      4.4820      4.3377      4.1785      4.4820  Meynet    
   15.869500      4.4823      4.3399      4.1783      4.4823  Meynet    
   15.897600      4.4826      4.3421      4.1781      4.4826  Meynet    
   15.925600      4.4829      4.3443      4.1780      4.4829  Meynet    
   15.953700      4.4832      4.3465      4.1778      4.4832  Meynet    
   15.981700      4.4836      4.3487      4.1776      4.4836  Meynet    
   16.009700      4.4839      4.3509      4.1775      4.4839  Meynet    
   16.037800      4.4842      4.3531      4.1773      4.4842  Meynet    
   16.065800      4.4845      4.3553      4.1772      4.4845  Meynet    
   16.093900      4.4848      4.3575      4.1770      4.4848  Meynet    
   16.121900      4.4851      4.3596      4.1768      4.4851  Meynet    
   16.149900      4.4854      4.3618      4.1767      4.4854  Meynet    
   16.178000      4.4858      4.3640      4.1765      4.4858  Meynet    
   16.206000      4.4861      4.3661      4.1763      4.4861  Meynet    
   16.234100      4.4864      4.3683      4.1762      4.4864  Meynet    
   16.262100      4.4867      4.3704      4.1760      4.4867  Meynet    
   16.290100      4.4870      4.3726      4.1758      4.4870  Meynet    
   16.318200      4.4873      4.3747      4.1757      4.4873  Meynet    
   16.346200      4.4876      4.3769      4.1755      4.4876  Meynet    
   16.374300      4.4879      4.3790      4.1754      4.4879  Meynet    
   16.402300      4.4882      4.3812      4.1752      4.4882  Meynet    
   16.430300      4.4885      4.3833      4.1750      4.4885  Meynet    
   16.458400      4.4889      4.3854      4.1749      4.4889  Meynet    
   16.486400      4.4892      4.3875      4.1747      4.4892  Meynet    
   16.514500      4.4895      4.3897      4.1746      4.4895  Meynet    
   16.542500      4.4898      4.3918      4.1744      4.4898  Meynet    
   16.570500      4.4901      4.3939      4.1742      4.4901  Meynet    
   16.598600      4.4904      4.3960      4.1741      4.4904  Meynet    
   16.626600      4.4907      4.3981      4.1739      4.4907  Meynet    
   16.654700      4.4910      4.4002      4.1737      4.4910  Meynet    
   16.682700      4.4913      4.4023      4.1736      4.4913  Meynet    
   16.710700      4.4916      4.4044      4.1734      4.4916  Meynet    
   16.738800      4.4919      4.4065      4.1733      4.4919  Meynet    
   16.766800      4.4922      4.4086      4.1731      4.4922  Meynet    
   16.794900      4.4925      4.4107      4.1729      4.4925  Meynet    
   16.822900      4.4928      4.4128      4.1728      4.4928  Meynet    
   16.850900      4.4931      4.4148      4.1726      4.4931  Meynet    
   16.879000      4.4934      4.4169      4.1725      4.4934  Meynet    
   16.907000      4.4937      4.4190      4.1723      4.4937  Meynet    
   16.935100      4.4940      4.4210      4.1722      4.4940  Meynet    
   16.963100      4.4943      4.4231      4.1720      4.4943  Meynet    
   16.991100      4.4946      4.4252      4.1718      4.4946  Meynet    
   17.019200      4.4949      4.4272      4.1717      4.4949  Meynet    
   17.047200      4.4952      4.4293      4.1715      4.4952  Meynet    
   17.075300      4.4955      4.4313      4.1714      4.4955  Meynet    
   17.103300      4.4958      4.4334      4.1712      4.4958  Meynet    
   17.131300      4.4961      4.4354      4.1710      4.4961  Meynet    
   17.159400      4.4964      4.4375      4.1709      4.4964  Meynet    
   17.187400      4.4966      4.4395      4.1707      4.4966  Meynet    
   17.215500      4.4969      4.4415      4.1706      4.4969  Meynet    
   17.243500      4.4972      4.4436      4.1704      4.4972  Meynet    
   17.271500      4.4975      4.4456      4.1703      4.4975  Meynet    
   17.299600      4.4978      4.4476      4.1701      4.4978  Meynet    
   17.327600      4.4981      4.4497      4.1699      4.4981  Meynet    
   17.355700      4.4984      4.4517      4.1698      4.4984  Meynet    
   17.383700      4.4987      4.4537      4.1696      4.4987  Meynet    
   17.411700      4.4990      4.4557      4.1695      4.4990  Meynet    
   17.439800      4.4993      4.4577      4.1693      4.4993  Meynet    
   17.467800      4.4996      4.4597      4.1692      4.4996  Meynet    
   17.495900      4.4998      4.4617      4.1690      4.4998  Meynet    
   17.523900      4.5001      4.4637      4.1688      4.5001  Meynet    
   17.551900      4.5004      4.4657      4.1687      4.5004  Meynet    
   17.580000      4.5007      4.4677      4.1685      4.5007  Meynet    
   17.608000      4.5010      4.4697      4.1684      4.5010  Meynet    
   17.636100      4.5013      4.4717      4.1682      4.5013  Meynet    
   17.664100      4.5016      4.4737      4.1681      4.5016  Meynet    
   17.692100      4.5018      4.4756      4.1679      4.5018  Meynet    
   17.720200      4.5021      4.4776      4.1678      4.5021  Meynet    
   17.748200      4.5024      4.4796      4.1676      4.5024  Meynet    
   17.776300      4.5027      4.4816      4.1674      4.5027  Meynet    
   17.804300      4.5030      4.4835      4.1673      4.5030  Meynet    
   17.832300      4.5033      4.4855      4.1671      4.5033  Meynet    
   17.860400      4.5035      4.4875      4.1670      4.5035  Meynet    
   17.888400      4.5038      4.4894      4.1668      4.5038  Meynet    
   17.916500      4.5041      4.4914      4.1667      4.5041  Meynet    
   17.944500      4.5044      4.4933      4.1665      4.5044  Meynet    
   17.972500      4.5047      4.4953      4.1664      4.5047  Meynet    
   18.000600      4.5049      4.4972      4.1662      4.5049  Meynet    
   18.028600      4.5052      4.4992      4.1661      4.5052  Meynet    
   18.056700      4.5055      4.5011      4.1659      4.5055  Meynet    
   18.084700      4.5058      4.5030      4.1657      4.5058  Meynet    
   18.112700      4.5061      4.5050      4.1656      4.5061  Meynet    
   18.140800      4.5063      4.5069      4.1654      4.5063  Meynet    
   18.168800      4.5066      4.5088      4.1653      4.5066  Meynet    
   18.196900      4.5069      4.5108      4.1651      4.5069  Meynet    
   18.224900      4.5072      4.5127      4.1650      4.5072  Meynet    
   18.252900      4.5074      4.5146      4.1648      4.5074  Meynet    
   18.281000      4.5077      4.5165      4.1647      4.5077  Meynet    
   18.309000      4.5080      4.5184      4.1645      4.5080  Meynet    
   18.337100      4.5083      4.5203      4.1644      4.5083  Meynet    
   18.365100      4.5085      4.5223      4.1642      4.5085  Meynet    
   18.393100      4.5088      4.5242      4.1641      4.5088  Meynet    
   18.421200      4.5091      4.5261      4.1639      4.5091  Meynet    
   18.449200      4.5093      4.5280      4.1638      4.5093  Meynet    
   18.477300      4.5096      4.5299      4.1636      4.5096  Meynet    
   18.505300      4.5099      4.5317      4.1635      4.5099  Meynet    
   18.533300      4.5102      4.5336      4.1633      4.5102  Meynet    
   18.561400      4.5104      4.5355      4.1631      4.5104  Meynet    
   18.589400      4.5107      4.5374      4.1630      4.5107  Meynet    
   18.617500      4.5110      4.5393      4.1628      4.5110  Meynet    
   18.645500      4.5112      4.5412      4.1627      4.5112  Meynet    
   18.673500      4.5115      4.5430      4.1625      4.5115  Meynet    
   18.701600      4.5118      4.5449      4.1624      4.5118  Meynet    
   18.729600      4.5120      4.5468      4.1622      4.5120  Meynet    
   18.757700      4.5123      4.5487      4.1621      4.5123  Meynet    
   18.785700      4.5126      4.5505      4.1619      4.5126  Meynet    
   18.813700      4.5128      4.5524      4.1618      4.5128  Meynet    
   18.841800      4.5131      4.5542      4.1616      4.5131  Meynet    
   18.869800      4.5134      4.5561      4.1615      4.5134  Meynet    
   18.897900      4.5136      4.5580      4.1613      4.5136  Meynet    
   18.925900      4.5139      4.5598      4.1612      4.5139  Meynet    
   18.953900      4.5142      4.5617      4.1610      4.5142  Meynet    
   18.982000      4.5144      4.5635      4.1609      4.5144  Meynet    
   19.010000      4.5147      4.5653      4.1607      4.5147  Meynet    
   19.038100      4.5150      4.5672      4.1606      4.5150  Meynet    
   19.066100      4.5152      4.5690      4.1604      4.5152  Meynet    
   19.094100      4.5155      4.5709      4.1603      4.5155  Meynet    
   19.122200      4.5158      4.5727      4.1601      4.5158  Meynet    
   19.150200      4.5160      4.5745      4.1600      4.5160  Meynet    
   19.178300      4.5163      4.5763      4.1598      4.5163  Meynet    
   19.206300      4.5165      4.5782      4.1597      4.5165  Meynet    
   19.234300      4.5168      4.5800      4.1595      4.5168  Meynet    
   19.262400      4.5171      4.5818      4.1594      4.5171  Meynet    
   19.290400      4.5173      4.5836      4.1592      4.5173  Meynet    
   19.318500      4.5176      4.5854      4.1591      4.5176  Meynet    
   19.346500      4.5178      4.5873      4.1589      4.5178  Meynet    
   19.374500      4.5181      4.5891      4.1588      4.5181  Meynet    
   19.402600      4.5184      4.5909      4.1587      4.5184  Meynet    
   19.430600      4.5186      4.5927      4.1585      4.5186  Meynet    
   19.458700      4.5189      4.5945      4.1584      4.5189  Meynet    
   19.486700      4.5191      4.5963      4.1582      4.5191  Meynet    
   19.514700      4.5194      4.5981      4.1581      4.5194  Meynet    
   19.542800      4.5196      4.5999      4.1580      4.5196  Meynet    
   19.570800      4.5199      4.6016      4.1578      4.5199  Meynet    
   19.598900      4.5202      4.6034      4.1577      4.5202  Meynet    
   19.626900      4.5204      4.6052      4.1576      4.5204  Meynet    
   19.654900      4.5207      4.6070      4.1575      4.5207  Meynet    
   19.683000      4.5210      4.6088      4.1574      4.5210  Meynet    
   19.711000      4.5212      4.6106      4.1572      4.5212  Meynet    
   19.739100      4.5215      4.6123      4.1571      4.5215  Meynet    
   19.767100      4.5217      4.6141      4.1570      4.5217  Meynet    
   19.795100      4.5220      4.6159      4.1569      4.5220  Meynet    
   19.823200      4.5223      4.6176      4.1568      4.5223  Meynet    
   19.851200      4.5225      4.6194      4.1567      4.5225  Meynet    
   19.879300      4.5228      4.6212      4.1565      4.5228  Meynet    
   19.907300      4.5230      4.6229      4.1564      4.5230  Meynet    
   19.935300      4.5233      4.6247      4.1563      4.5233  Meynet    
   19.963400      4.5235      4.6264      4.1562      4.5235  Meynet    
   19.991400      4.5238      4.6282      4.1561      4.5238  Meynet    
   20.019500      4.5240      4.6298      4.1559      4.5240  Meynet    
   20.047500      4.5243      4.6315      4.1558      4.5243  Meynet    
   20.075500      4.5245      4.6331      4.1557      4.5245  Meynet    
   20.103600      4.5247      4.6347      4.1555      4.5247  Meynet    
   20.131600      4.5249      4.6363      4.1554      4.5249  Meynet    
   20.159700      4.5251      4.6379      4.1553      4.5251  Meynet    
   20.187700      4.5253      4.6395      4.1551      4.5253  Meynet    
   20.215700      4.5256      4.6411      4.1550      4.5256  Meynet    
   20.243800      4.5258      4.6427      4.1549      4.5258  Meynet    
   20.271800      4.5260      4.6443      4.1548      4.5260  Meynet    
   20.299900      4.5262      4.6459      4.1546      4.5262  Meynet    
   20.327900      4.5264      4.6475      4.1545      4.5264  Meynet    
   20.355900      4.5267      4.6491      4.1544      4.5267  Meynet    
   20.384000      4.5269      4.6507      4.1542      4.5269  Meynet    
   20.412000      4.5271      4.6523      4.1541      4.5271  Meynet    
   20.440100      4.5273      4.6539      4.1540      4.5273  Meynet    
   20.468100      4.5275      4.6554      4.1538      4.5275  Meynet    
   20.496100      4.5277      4.6570      4.1537      4.5277  Meynet    
   20.524200      4.5279      4.6586      4.1536      4.5279  Meynet    
   20.552200      4.5282      4.6602      4.1535      4.5282  Meynet    
   20.580300      4.5284      4.6618      4.1533      4.5284  Meynet    
   20.608300      4.5286      4.6633      4.1532      4.5286  Meynet    
   20.636300      4.5288      4.6649      4.1531      4.5288  Meynet    
   20.664400      4.5290      4.6665      4.1529      4.5290  Meynet    
   20.692400      4.5292      4.6680      4.1528      4.5292  Meynet    
   20.720500      4.5294      4.6696      4.1527      4.5294  Meynet    
   20.748500      4.5296      4.6712      4.1525      4.5296  Meynet    
   20.776500      4.5299      4.6727      4.1524      4.5299  Meynet    
   20.804600      4.5301      4.6743      4.1523      4.5301  Meynet    
   20.832600      4.5303      4.6758      4.1522      4.5303  Meynet    
   20.860700      4.5305      4.6774      4.1520      4.5305  Meynet    
   20.888700      4.5307      4.6789      4.1519      4.5307  Meynet    
   20.916700      4.5309      4.6805      4.1518      4.5309  Meynet    
   20.944800      4.5311      4.6820      4.1516      4.5311  Meynet    
   20.972800      4.5313      4.6836      4.1515      4.5313  Meynet    
   21.000900      4.5315      4.6851      4.1514      4.5315  Meynet    
   21.028900      4.5318      4.6867      4.1512      4.5318  Meynet    
   21.056900      4.5320      4.6882      4.1511      4.5320  Meynet    
   21.085000      4.5322      4.6898      4.1510      4.5322  Meynet    
   21.113000      4.5324      4.6913      4.1509      4.5324  Meynet    
   21.141100      4.5326      4.6928      4.1507      4.5326  Meynet    
   21.169100      4.5328      4.6944      4.1506      4.5328  Meynet    
   21.197100      4.5330      4.6959      4.1505      4.5330  Meynet    
   21.225200      4.5332      4.6974      4.1503      4.5332  Meynet    
   21.253200      4.5334      4.6990      4.1502      4.5334  Meynet    
   21.281300      4.5336      4.7005      4.1501      4.5336  Meynet    
   21.309300      4.5338      4.7020      4.1500      4.5338  Meynet    
   21.337300      4.5340      4.7035      4.1498      4.5340  Meynet    
   21.365400      4.5342      4.7050      4.1497      4.5342  Meynet    
   21.393400      4.5345      4.7066      4.1496      4.5345  Meynet    
   21.421500      4.5347      4.7081      4.1494      4.5347  Meynet    
   21.449500      4.5349      4.7096      4.1493      4.5349  Meynet    
   21.477500      4.5351      4.7111      4.1492      4.5351  Meynet    
   21.505600      4.5353      4.7126      4.1491      4.5353  Meynet    
   21.533600      4.5355      4.7141      4.1489      4.5355  Meynet    
   21.561700      4.5357      4.7156      4.1488      4.5357  Meynet    
   21.589700      4.5359      4.7171      4.1487      4.5359  Meynet    
   21.617700      4.5361      4.7186      4.1486      4.5361  Meynet    
   21.645800      4.5363      4.7201      4.1484      4.5363  Meynet    
   21.673800      4.5365      4.7216      4.1483      4.5365  Meynet    
   21.701900      4.5367      4.7231      4.1482      4.5367  Meynet    
   21.729900      4.5369      4.7246      4.1480      4.5369  Meynet    
   21.757900      4.5371      4.7261      4.1479      4.5371  Meynet    
   21.786000      4.5373      4.7276      4.1478      4.5373  Meynet    
   21.814000      4.5375      4.7291      4.1477      4.5375  Meynet    
   21.842100      4.5377      4.7306      4.1475      4.5377  Meynet    
   21.870100      4.5379      4.7321      4.1474      4.5379  Meynet    
   21.898100      4.5381      4.7335      4.1473      4.5381  Meynet    
   21.926200      4.5383      4.7350      4.1472      4.5383  Meynet    
   21.954200      4.5385      4.7365      4.1470      4.5385  Meynet    
   21.982300      4.5387      4.7380      4.1469      4.5387  Meynet    
   22.010300      4.5389      4.7394      4.1468      4.5389  Meynet    
   22.038300      4.5391      4.7409      4.1467      4.5391  Meynet    
   22.066400      4.5393      4.7424      4.1465      4.5393  Meynet    
   22.094400      4.5395      4.7439      4.1464      4.5395  Meynet    
   22.122400      4.5397      4.7453      4.1463      4.5397  Meynet    
   22.150500      4.5399      4.7468      4.1461      4.5399  Meynet    
   22.178500      4.5401      4.7483      4.1460      4.5401  Meynet    
   22.206600      4.5403      4.7497      4.1459      4.5403  Meynet    
   22.234600      4.5405      4.7512      4.1458      4.5405  Meynet    
   22.262600      4.5407      4.7526      4.1456      4.5407  Meynet    
   22.290700      4.5409      4.7541      4.1455      4.5409  Meynet    
   22.318700      4.5411      4.7556      4.1454      4.5411  Meynet    
   22.346800      4.5413      4.7570      4.1453      4.5413  Meynet    
   22.374800      4.5415      4.7585      4.1451      4.5415  Meynet    
   22.402800      4.5417      4.7599      4.1450      4.5417  Meynet    
   22.430900      4.5419      4.7614      4.1449      4.5419  Meynet    
   22.458900      4.5421      4.7628      4.1448      4.5421  Meynet    
   22.487000      4.5423      4.7643      4.1446      4.5423  Meynet    
   22.515000      4.5425      4.7657      4.1445      4.5425  Meynet    
   22.543000      4.5426      4.7671      4.1444      4.5426  Meynet    
   22.571100      4.5428      4.7686      4.1443      4.5428  Meynet    
   22.599100      4.5430      4.7700      4.1441      4.5430  Meynet    
   22.627200      4.5432      4.7715      4.1440      4.5432  Meynet    
   22.655200      4.5434      4.7729      4.1439      4.5434  Meynet    
   22.683200      4.5436      4.7743      4.1438      4.5436  Meynet    
   22.711300      4.5438      4.7758      4.1436      4.5438  Meynet    
   22.739300      4.5440      4.7772      4.1435      4.5440  Meynet    
   22.767400      4.5442      4.7786      4.1434      4.5442  Meynet    
   22.795400      4.5444      4.7800      4.1433      4.5444  Meynet    
   22.823400      4.5446      4.7815      4.1431      4.5446  Meynet    
   22.851500      4.5448      4.7829      4.1430      4.5448  Meynet    
   22.879500      4.5450      4.7843      4.1429      4.5450  Meynet    
   22.907600      4.5452      4.7857      4.1428      4.5452  Meynet    
   22.935600      4.5453      4.7871      4.1426      4.5453  Meynet    
   22.963600      4.5455      4.7886      4.1425      4.5455  Meynet    
   22.991700      4.5457      4.7900      4.1424      4.5457  Meynet    
   23.019700      4.5459      4.7914      4.1423      4.5459  Meynet    
   23.047800      4.5461      4.7928      4.1421      4.5461  Meynet    
   23.075800      4.5463      4.7942      4.1420      4.5463  Meynet    
   23.103800      4.5465      4.7956      4.1419      4.5465  Meynet    
   23.131900      4.5467      4.7970      4.1418      4.5467  Meynet    
   23.159900      4.5469      4.7984      4.1416      4.5469  Meynet    
   23.188000      4.5471      4.7998      4.1415      4.5471  Meynet    
   23.216000      4.5472      4.8012      4.1414      4.5472  Meynet    
   23.244000      4.5474      4.8026      4.1413      4.5474  Meynet    
   23.272100      4.5476      4.8040      4.1411      4.5476  Meynet    
   23.300100      4.5478      4.8054      4.1410      4.5478  Meynet    
   23.328200      4.5480      4.8068      4.1409      4.5480  Meynet    
   23.356200      4.5482      4.8082      4.1408      4.5482  Meynet    
   23.384200      4.5484      4.8096      4.1406      4.5484  Meynet    
   23.412300      4.5486      4.8110      4.1405      4.5486  Meynet    
   23.440300      4.5488      4.8124      4.1404      4.5488  Meynet    
   23.468400      4.5489      4.8138      4.1403      4.5489  Meynet    
   23.496400      4.5491      4.8152      4.1401      4.5491  Meynet    
   23.524400      4.5493      4.8165      4.1400      4.5493  Meynet    
   23.552500      4.5495      4.8179      4.1399      4.5495  Meynet    
   23.580500      4.5497      4.8193      4.1398      4.5497  Meynet    
   23.608600      4.5499      4.8207      4.1397      4.5499  Meynet    
   23.636600      4.5501      4.8221      4.1395      4.5501  Meynet    
   23.664600      4.5502      4.8234      4.1394      4.5502  Meynet    
   23.692700      4.5504      4.8248      4.1393      4.5504  Meynet    
   23.720700      4.5506      4.8262      4.1392      4.5506  Meynet    
   23.748800      4.5508      4.8275      4.1390      4.5508  Meynet    
   23.776800      4.5510      4.8289      4.1389      4.5510  Meynet    
   23.804800      4.5512      4.8303      4.1388      4.5512  Meynet    
   23.832900      4.5513      4.8317      4.1387      4.5513  Meynet    
   23.860900      4.5515      4.8330      4.1385      4.5515  Meynet    
   23.889000      4.5517      4.8344      4.1384      4.5517  Meynet    
   23.917000      4.5519      4.8357      4.1383      4.5519  Meynet    
   23.945000      4.5521      4.8371      4.1382      4.5521  Meynet    
   23.973100      4.5523      4.8385      4.1381      4.5523  Meynet    
   24.001100      4.5524      4.8398      4.1379      4.5524  Meynet    
   24.029200      4.5526      4.8412      4.1378      4.5526  Meynet    
   24.057200      4.5528      4.8425      4.1377      4.5528  Meynet    
   24.085200      4.5530      4.8439      4.1376      4.5530  Meynet    
   24.113300      4.5532      4.8452      4.1374      4.5532  Meynet    
   24.141300      4.5534      4.8466      4.1373      4.5534  Meynet    
   24.169400      4.5535      4.8479      4.1372      4.5535  Meynet    
   24.197400      4.5537      4.8493      4.1371      4.5537  Meynet    
   24.225400      4.5539      4.8506      4.1369      4.5539  Meynet    
   24.253500      4.5541      4.8520      4.1368      4.5541  Meynet    
   24.281500      4.5543      4.8533      4.1367      4.5543  Meynet    
   24.309600      4.5544      4.8546      4.1366      4.5544  Meynet    
   24.337600      4.5546      4.8560      4.1364      4.5546  Meynet    
   24.365600      4.5548      4.8573      4.1363      4.5548  Meynet    
   24.393700      4.5550      4.8587      4.1362      4.5550  Meynet    
   24.421700      4.5551      4.8600      4.1361      4.5551  Meynet    
   24.449800      4.5553      4.8613      4.1359      4.5553  Meynet    
   24.477800      4.5555      4.8627      4.1358      4.5555  Meynet    
   24.505800      4.5557      4.8640      4.1357      4.5557  Meynet    
   24.533900      4.5559      4.8653      4.1356      4.5559  Meynet    
   24.561900      4.5560      4.8666      4.1354      4.5560  Meynet    
   24.590000      4.5562      4.8680      4.1353      4.5562  Meynet    
   24.618000      4.5564      4.8693      4.1352      4.5564  Meynet    
   24.646000      4.5566      4.8706      4.1351      4.5566  Meynet    
   24.674100      4.5568      4.8719      4.1350      4.5568  Meynet    
   24.702100      4.5569      4.8733      4.1348      4.5569  Meynet    
   24.730200      4.5571      4.8746      4.1347      4.5571  Meynet    
   24.758200      4.5573      4.8759      4.1346      4.5573  Meynet    
   24.786200      4.5575      4.8772      4.1345      4.5575  Meynet    
   24.814300      4.5576      4.8785      4.1344      4.5576  Meynet    
   24.842300      4.5578      4.8798      4.1342      4.5578  Meynet    
   24.870400      4.5580      4.8811      4.1341      4.5580  Meynet    
   24.898400      4.5582      4.8824      4.1340      4.5582  Meynet    
   24.926400      4.5583      4.8838      4.1339      4.5583  Meynet    
   24.954500      4.5585      4.8851      4.1338      4.5585  Meynet    
   24.982500      4.5587      4.8864      4.1337      4.5587  Meynet    
   25.010600      4.5589      4.8876      4.1335      4.5589  Meynet    
   25.038600      4.5590      4.8888      4.1334      4.5590  Meynet    
   25.066600      4.5591      4.8899      4.1333      4.5591  Meynet    
   25.094700      4.5593      4.8911      4.1332      4.5593  Meynet    
   25.122700      4.5594      4.8922      4.1331      4.5594  Meynet    
   25.150800      4.5596      4.8934      4.1330      4.5596  Meynet    
   25.178800      4.5597      4.8945      4.1329      4.5597  Meynet    
   25.206800      4.5599      4.8957      4.1328      4.5599  Meynet    
   25.234900      4.5600      4.8968      4.1327      4.5600  Meynet    
   25.262900      4.5601      4.8980      4.1326      4.5601  Meynet    
   25.291000      4.5603      4.8991      4.1325      4.5603  Meynet    
   25.319000      4.5604      4.9003      4.1324      4.5604  Meynet    
   25.347000      4.5606      4.9014      4.1323      4.5606  Meynet    
   25.375100      4.5607      4.9026      4.1322      4.5607  Meynet    
   25.403100      4.5608      4.9037      4.1320      4.5608  Meynet    
   25.431200      4.5610      4.9049      4.1319      4.5610  Meynet    
   25.459200      4.5611      4.9060      4.1318      4.5611  Meynet    
   25.487200      4.5613      4.9071      4.1317      4.5613  Meynet    
   25.515300      4.5614      4.9083      4.1316      4.5614  Meynet    
   25.543300      4.5615      4.9094      4.1315      4.5615  Meynet    
   25.571400      4.5617      4.9105      4.1314      4.5617  Meynet    
   25.599400      4.5618      4.9117      4.1313      4.5618  Meynet    
   25.627400      4.5620      4.9128      4.1312      4.5620  Meynet    
   25.655500      4.5621      4.9139      4.1311      4.5621  Meynet    
   25.683500      4.5622      4.9151      4.1310      4.5622  Meynet    
   25.711600      4.5624      4.9162      4.1309      4.5624  Meynet    
   25.739600      4.5625      4.9173      4.1308      4.5625  Meynet    
   25.767600      4.5626      4.9184      4.1306      4.5626  Meynet    
   25.795700      4.5628      4.9196      4.1305      4.5628  Meynet    
   25.823700      4.5629      4.9207      4.1304      4.5629  Meynet    
   25.851800      4.5631      4.9218      4.1303      4.5631  Meynet    
   25.879800      4.5632      4.9229      4.1302      4.5632  Meynet    
   25.907800      4.5633      4.9241      4.1301      4.5633  Meynet    
   25.935900      4.5635      4.9252      4.1300      4.5635  Meynet    
   25.963900      4.5636      4.9263      4.1299      4.5636  Meynet    
   25.992000      4.5637      4.9274      4.1298      4.5637  Meynet    
   26.020000      4.5639      4.9285      4.1297      4.5639  Meynet    
   26.048000      4.5640      4.9296      4.1296      4.5640  Meynet    
   26.076100      4.5641      4.9307      4.1295      4.5641  Meynet    
   26.104100      4.5643      4.9319      4.1293      4.5643  Meynet    
   26.132200      4.5644      4.9330      4.1292      4.5644  Meynet    
   26.160200      4.5646      4.9341      4.1291      4.5646  Meynet    
   26.188200      4.5647      4.9352      4.1290      4.5647  Meynet    
   26.216300      4.5648      4.9363      4.1289      4.5648  Meynet    
   26.244300      4.5650      4.9374      4.1288      4.5650  Meynet    
   26.272400      4.5651      4.9385      4.1287      4.5651  Meynet    
   26.300400      4.5652      4.9396      4.1286      4.5652  Meynet    
   26.328400      4.5654      4.9407      4.1285      4.5654  Meynet    
   26.356500      4.5655      4.9418      4.1284      4.5655  Meynet    
   26.384500      4.5656      4.9429      4.1283      4.5656  Meynet    
   26.412600      4.5658      4.9440      4.1282      4.5658  Meynet    
   26.440600      4.5659      4.9451      4.1281      4.5659  Meynet    
   26.468600      4.5660      4.9462      4.1279      4.5660  Meynet    
   26.496700      4.5662      4.9473      4.1278      4.5662  Meynet    
   26.524700      4.5663      4.9484      4.1277      4.5663  Meynet    
   26.552800      4.5664      4.9495      4.1276      4.5664  Meynet    
   26.580800      4.5666      4.9506      4.1275      4.5666  Meynet    
   26.608800      4.5667      4.9517      4.1274      4.5667  Meynet    
   26.636900      4.5668      4.9527      4.1273      4.5668  Meynet    
   26.664900      4.5670      4.9538      4.1272      4.5670  Meynet    
   26.693000      4.5671      4.9549      4.1271      4.5671  Meynet    
   26.721000      4.5672      4.9560      4.1270      4.5672  Meynet    
   26.749000      4.5674      4.9571      4.1269      4.5674  Meynet    
   26.777100      4.5675      4.9582      4.1268      4.5675  Meynet    
   26.805100      4.5676      4.9593      4.1266      4.5676  Meynet    
   26.833200      4.5677      4.9603      4.1265      4.5677  Meynet    
   26.861200      4.5679      4.9614      4.1264      4.5679  Meynet    
   26.889200      4.5680      4.9625      4.1263      4.5680  Meynet    
   26.917300      4.5681      4.9636      4.1262      4.5681  Meynet    
   26.945300      4.5683      4.9647      4.1261      4.5683  Meynet    
   26.973400      4.5684      4.9657      4.1260      4.5684  Meynet    
   27.001400      4.5685      4.9668      4.1259      4.5685  Meynet    
   27.029400      4.5687      4.9679      4.1258      4.5687  Meynet    
   27.057500      4.5688      4.9689      4.1257      4.5688  Meynet    
   27.085500      4.5689      4.9700      4.1256      4.5689  Meynet    
   27.113600      4.5691      4.9711      4.1255      4.5691  Meynet    
   27.141600      4.5692      4.9722      4.1254      4.5692  Meynet    
   27.169600      4.5693      4.9732      4.1252      4.5693  Meynet    
   27.197700      4.5694      4.9743      4.1251      4.5694  Meynet    
   27.225700      4.5696      4.9754      4.1250      4.5696  Meynet    
   27.253800      4.5697      4.9764      4.1249      4.5697  Meynet    
   27.281800      4.5698      4.9775      4.1248      4.5698  Meynet    
   27.309800      4.5700      4.9785      4.1247      4.5700  Meynet    
   27.337900      4.5701      4.9796      4.1246      4.5701  Meynet    
   27.365900      4.5702      4.9807      4.1245      4.5702  Meynet    
   27.394000      4.5703      4.9817      4.1244      4.5703  Meynet    
   27.422000      4.5705      4.9828      4.1243      4.5705  Meynet    
   27.450000      4.5706      4.9838      4.1242      4.5706  Meynet    
   27.478100      4.5707      4.9849      4.1241      4.5707  Meynet    
   27.506100      4.5709      4.9860      4.1239      4.5709  Meynet    
   27.534200      4.5710      4.9870      4.1238      4.5710  Meynet    
   27.562200      4.5711      4.9881      4.1237      4.5711  Meynet    
   27.590200      4.5712      4.9891      4.1236      4.5712  Meynet    
