    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   24.505800      4.5484      4.9042      4.0649      4.5484  Meynet    
   24.533900      4.5486      4.9055      4.0647      4.5486  Meynet    
   24.561900      4.5488      4.9069      4.0645      4.5488  Meynet    
   24.590000      4.5489      4.9083      4.0642      4.5489  Meynet    
   24.618000      4.5491      4.9097      4.0640      4.5491  Meynet    
   24.646000      4.5493      4.9111      4.0638      4.5493  Meynet    
   24.674100      4.5494      4.9124      4.0636      4.5494  Meynet    
   24.702100      4.5496      4.9138      4.0634      4.5496  Meynet    
   24.730200      4.5498      4.9152      4.0631      4.5498  Meynet    
   24.758200      4.5499      4.9166      4.0629      4.5499  Meynet    
   24.786200      4.5501      4.9179      4.0627      4.5501  Meynet    
   24.814300      4.5503      4.9193      4.0625      4.5503  Meynet    
   24.842300      4.5504      4.9207      4.0622      4.5504  Meynet    
   24.870400      4.5506      4.9221      4.0620      4.5506  Meynet    
   24.898400      4.5508      4.9234      4.0618      4.5508  Meynet    
   24.926400      4.5509      4.9248      4.0616      4.5509  Meynet    
   24.954500      4.5511      4.9262      4.0614      4.5511  Meynet    
   24.982500      4.5513      4.9275      4.0611      4.5513  Meynet    
   25.010600      4.5514      4.9288      4.0609      4.5514  Meynet    
   25.038600      4.5516      4.9300      4.0607      4.5516  Meynet    
   25.066600      4.5517      4.9312      4.0605      4.5517  Meynet    
   25.094700      4.5518      4.9324      4.0603      4.5518  Meynet    
   25.122700      4.5519      4.9336      4.0601      4.5519  Meynet    
   25.150800      4.5521      4.9348      4.0599      4.5521  Meynet    
   25.178800      4.5522      4.9360      4.0597      4.5522  Meynet    
   25.206800      4.5523      4.9371      4.0595      4.5523  Meynet    
   25.234900      4.5525      4.9383      4.0593      4.5525  Meynet    
   25.262900      4.5526      4.9395      4.0591      4.5526  Meynet    
   25.291000      4.5527      4.9407      4.0589      4.5527  Meynet    
   25.319000      4.5528      4.9419      4.0587      4.5528  Meynet    
   25.347000      4.5530      4.9431      4.0585      4.5530  Meynet    
   25.375100      4.5531      4.9442      4.0583      4.5531  Meynet    
   25.403100      4.5532      4.9454      4.0580      4.5532  Meynet    
   25.431200      4.5533      4.9466      4.0578      4.5533  Meynet    
   25.459200      4.5535      4.9478      4.0576      4.5535  Meynet    
   25.487200      4.5536      4.9489      4.0574      4.5536  Meynet    
   25.515300      4.5537      4.9501      4.0572      4.5537  Meynet    
   25.543300      4.5539      4.9513      4.0570      4.5539  Meynet    
   25.571400      4.5540      4.9524      4.0568      4.5540  Meynet    
   25.599400      4.5541      4.9536      4.0566      4.5541  Meynet    
   25.627400      4.5542      4.9548      4.0564      4.5542  Meynet    
   25.655500      4.5544      4.9559      4.0562      4.5544  Meynet    
   25.683500      4.5545      4.9571      4.0560      4.5545  Meynet    
   25.711600      4.5546      4.9583      4.0558      4.5546  Meynet    
   25.739600      4.5547      4.9594      4.0556      4.5547  Meynet    
   25.767600      4.5548      4.9606      4.0554      4.5548  Meynet    
   25.795700      4.5550      4.9617      4.0552      4.5550  Meynet    
   25.823700      4.5551      4.9629      4.0550      4.5551  Meynet    
   25.851800      4.5552      4.9641      4.0548      4.5552  Meynet    
   25.879800      4.5553      4.9652      4.0545      4.5553  Meynet    
   25.907800      4.5555      4.9664      4.0544      4.5555  Meynet    
   25.935900      4.5556      4.9675      4.0542      4.5556  Meynet    
   25.963900      4.5557      4.9686      4.0540      4.5557  Meynet    
   25.992000      4.5558      4.9698      4.0538      4.5558  Meynet    
   26.020000      4.5560      4.9709      4.0536      4.5560  Meynet    
   26.048000      4.5561      4.9720      4.0534      4.5561  Meynet    
   26.076100      4.5562      4.9732      4.0532      4.5562  Meynet    
   26.104100      4.5563      4.9743      4.0530      4.5563  Meynet    
   26.132200      4.5565      4.9754      4.0528      4.5565  Meynet    
   26.160200      4.5566      4.9766      4.0526      4.5566  Meynet    
   26.188200      4.5567      4.9777      4.0524      4.5567  Meynet    
   26.216300      4.5568      4.9788      4.0523      4.5568  Meynet    
   26.244300      4.5569      4.9800      4.0521      4.5569  Meynet    
   26.272400      4.5571      4.9811      4.0519      4.5571  Meynet    
   26.300400      4.5572      4.9822      4.0517      4.5572  Meynet    
   26.328400      4.5573      4.9833      4.0515      4.5573  Meynet    
   26.356500      4.5574      4.9845      4.0513      4.5574  Meynet    
   26.384500      4.5576      4.9856      4.0511      4.5576  Meynet    
   26.412600      4.5577      4.9867      4.0509      4.5577  Meynet    
   26.440600      4.5578      4.9878      4.0507      4.5578  Meynet    
   26.468600      4.5579      4.9889      4.0506      4.5579  Meynet    
   26.496700      4.5580      4.9900      4.0504      4.5580  Meynet    
   26.524700      4.5582      4.9912      4.0502      4.5582  Meynet    
   26.552800      4.5583      4.9923      4.0500      4.5583  Meynet    
   26.580800      4.5584      4.9934      4.0498      4.5584  Meynet    
   26.608800      4.5585      4.9945      4.0496      4.5585  Meynet    
   26.636900      4.5586      4.9956      4.0494      4.5586  Meynet    
   26.664900      4.5588      4.9967      4.0492      4.5588  Meynet    
   26.693000      4.5589      4.9978      4.0490      4.5589  Meynet    
   26.721000      4.5590      4.9989      4.0489      4.5590  Meynet    
   26.749000      4.5591      5.0000      4.0487      4.5591  Meynet    
   26.777100      4.5592      5.0011      4.0485      4.5592  Meynet    
   26.805100      4.5594      5.0023      4.0483      4.5594  Meynet    
   26.833200      4.5595      5.0034      4.0481      4.5595  Meynet    
   26.861200      4.5596      5.0045      4.0479      4.5596  Meynet    
   26.889200      4.5597      5.0056      4.0477      4.5597  Meynet    
   26.917300      4.5598      5.0067      4.0475      4.5598  Meynet    
   26.945300      4.5600      5.0078      4.0474      4.5600  Meynet    
   26.973400      4.5601      5.0089      4.0472      4.5601  Meynet    
   27.001400      4.5602      5.0099      4.0470      4.5602  Meynet    
   27.029400      4.5603      5.0110      4.0468      4.5603  Meynet    
   27.057500      4.5604      5.0121      4.0466      4.5604  Meynet    
   27.085500      4.5606      5.0132      4.0464      4.5606  Meynet    
   27.113600      4.5607      5.0143      4.0462      4.5607  Meynet    
   27.141600      4.5608      5.0154      4.0460      4.5608  Meynet    
   27.169600      4.5609      5.0165      4.0459      4.5609  Meynet    
   27.197700      4.5610      5.0176      4.0457      4.5610  Meynet    
   27.225700      4.5611      5.0187      4.0455      4.5611  Meynet    
   27.253800      4.5613      5.0198      4.0453      4.5613  Meynet    
   27.281800      4.5614      5.0208      4.0451      4.5614  Meynet    
   27.309800      4.5615      5.0219      4.0449      4.5615  Meynet    
   27.337900      4.5616      5.0230      4.0447      4.5616  Meynet    
   27.365900      4.5617      5.0241      4.0446      4.5617  Meynet    
   27.394000      4.5618      5.0252      4.0444      4.5618  Meynet    
   27.422000      4.5620      5.0263      4.0442      4.5620  Meynet    
   27.450000      4.5621      5.0273      4.0440      4.5621  Meynet    
   27.478100      4.5622      5.0284      4.0438      4.5622  Meynet    
   27.506100      4.5623      5.0295      4.0436      4.5623  Meynet    
   27.534200      4.5624      5.0306      4.0434      4.5624  Meynet    
   27.562200      4.5625      5.0316      4.0433      4.5625  Meynet    
   27.590200      4.5627      5.0327      4.0431      4.5627  Meynet    
   27.618300      4.5628      5.0338      4.0429      4.5628  Meynet    
   27.646300      4.5629      5.0349      4.0427      4.5629  Meynet    
   27.674400      4.5630      5.0359      4.0425      4.5630  Meynet    
   27.702400      4.5631      5.0370      4.0423      4.5631  Meynet    
   27.730400      4.5632      5.0381      4.0421      4.5632  Meynet    
   27.758500      4.5633      5.0391      4.0420      4.5633  Meynet    
   27.786500      4.5635      5.0402      4.0418      4.5635  Meynet    
   27.814600      4.5636      5.0413      4.0416      4.5636  Meynet    
   27.842600      4.5637      5.0423      4.0414      4.5637  Meynet    
   27.870600      4.5638      5.0434      4.0412      4.5638  Meynet    
   27.898700      4.5639      5.0444      4.0410      4.5639  Meynet    
   27.926700      4.5640      5.0455      4.0409      4.5640  Meynet    
   27.954800      4.5641      5.0466      4.0407      4.5641  Meynet    
   27.982800      4.5643      5.0476      4.0405      4.5643  Meynet    
   28.010800      4.5644      5.0487      4.0403      4.5644  Meynet    
   28.038900      4.5645      5.0497      4.0401      4.5645  Meynet    
   28.066900      4.5646      5.0508      4.0399      4.5646  Meynet    
   28.095000      4.5647      5.0518      4.0398      4.5647  Meynet    
   28.123000      4.5648      5.0529      4.0396      4.5648  Meynet    
   28.151000      4.5649      5.0539      4.0394      4.5649  Meynet    
   28.179100      4.5651      5.0550      4.0392      4.5651  Meynet    
   28.207100      4.5652      5.0560      4.0390      4.5652  Meynet    
   28.235200      4.5653      5.0571      4.0388      4.5653  Meynet    
   28.263200      4.5654      5.0581      4.0386      4.5654  Meynet    
   28.291200      4.5655      5.0592      4.0384      4.5655  Meynet    
   28.319300      4.5656      5.0603      4.0382      4.5656  Meynet    
   28.347300      4.5657      5.0613      4.0379      4.5657  Meynet    
   28.375400      4.5658      5.0624      4.0377      4.5658  Meynet    
   28.403400      4.5659      5.0634      4.0374      4.5659  Meynet    
   28.431400      4.5660      5.0645      4.0372      4.5660  Meynet    
   28.459500      4.5661      5.0655      4.0370      4.5661  Meynet    
   28.487500      4.5662      5.0666      4.0367      4.5662  Meynet    
   28.515600      4.5663      5.0676      4.0365      4.5663  Meynet    
   28.543600      4.5664      5.0687      4.0362      4.5664  Meynet    
   28.571600      4.5665      5.0697      4.0360      4.5665  Meynet    
   28.599700      4.5666      5.0707      4.0358      4.5666  Meynet    
   28.627700      4.5667      5.0718      4.0355      4.5667  Meynet    
   28.655800      4.5668      5.0728      4.0353      4.5668  Meynet    
   28.683800      4.5669      5.0739      4.0350      4.5669  Meynet    
   28.711800      4.5670      5.0749      4.0348      4.5670  Meynet    
   28.739900      4.5671      5.0760      4.0346      4.5671  Meynet    
   28.767900      4.5672      5.0770      4.0343      4.5672  Meynet    
   28.796000      4.5673      5.0780      4.0341      4.5673  Meynet    
   28.824000      4.5674      5.0791      4.0338      4.5674  Meynet    
   28.852000      4.5675      5.0801      4.0336      4.5675  Meynet    
   28.880100      4.5676      5.0811      4.0334      4.5676  Meynet    
   28.908100      4.5677      5.0822      4.0331      4.5677  Meynet    
   28.936200      4.5678      5.0832      4.0329      4.5678  Meynet    
   28.964200      4.5679      5.0842      4.0327      4.5679  Meynet    
   28.992200      4.5680      5.0853      4.0324      4.5680  Meynet    
   29.020300      4.5681      5.0863      4.0322      4.5681  Meynet    
   29.048300      4.5682      5.0873      4.0319      4.5682  Meynet    
   29.076400      4.5683      5.0883      4.0317      4.5683  Meynet    
   29.104400      4.5684      5.0894      4.0315      4.5684  Meynet    
   29.132400      4.5685      5.0904      4.0312      4.5685  Meynet    
   29.160500      4.5686      5.0914      4.0310      4.5686  Meynet    
   29.188500      4.5686      5.0924      4.0308      4.5686  Meynet    
   29.216600      4.5687      5.0935      4.0305      4.5687  Meynet    
   29.244600      4.5688      5.0945      4.0303      4.5688  Meynet    
   29.272600      4.5689      5.0955      4.0301      4.5689  Meynet    
   29.300700      4.5690      5.0965      4.0298      4.5690  Meynet    
   29.328700      4.5691      5.0975      4.0296      4.5691  Meynet    
   29.356800      4.5692      5.0986      4.0294      4.5692  Meynet    
   29.384800      4.5693      5.0996      4.0291      4.5693  Meynet    
   29.412800      4.5694      5.1006      4.0289      4.5694  Meynet    
   29.440900      4.5695      5.1016      4.0287      4.5695  Meynet    
   29.468900      4.5696      5.1026      4.0284      4.5696  Meynet    
   29.497000      4.5697      5.1036      4.0282      4.5697  Meynet    
   29.525000      4.5698      5.1046      4.0279      4.5698  Meynet    
   29.553000      4.5699      5.1056      4.0277      4.5699  Meynet    
   29.581100      4.5700      5.1066      4.0275      4.5700  Meynet    
   29.609100      4.5701      5.1077      4.0272      4.5701  Meynet    
   29.637200      4.5702      5.1087      4.0270      4.5702  Meynet    
   29.665200      4.5703      5.1097      4.0268      4.5703  Meynet    
   29.693200      4.5704      5.1107      4.0266      4.5704  Meynet    
   29.721300      4.5705      5.1117      4.0263      4.5705  Meynet    
   29.749300      4.5706      5.1127      4.0261      4.5706  Meynet    
   29.777400      4.5707      5.1137      4.0259      4.5707  Meynet    
   29.805400      4.5708      5.1147      4.0256      4.5708  Meynet    
   29.833400      4.5708      5.1157      4.0254      4.5708  Meynet    
   29.861500      4.5709      5.1167      4.0252      4.5709  Meynet    
   29.889500      4.5710      5.1177      4.0249      4.5710  Meynet    
   29.917600      4.5711      5.1187      4.0247      4.5711  Meynet    
   29.945600      4.5712      5.1197      4.0245      4.5712  Meynet    
   29.973600      4.5713      5.1207      4.0242      4.5713  Meynet    
   30.001700      4.5714      5.1217      4.0240      4.5714  Meynet    
   30.029700      4.5715      5.1226      4.0238      4.5715  Meynet    
   30.057800      4.5716      5.1236      4.0235      4.5716  Meynet    
   30.085800      4.5717      5.1246      4.0233      4.5717  Meynet    
   30.113800      4.5718      5.1256      4.0231      4.5718  Meynet    
   30.141900      4.5719      5.1266      4.0229      4.5719  Meynet    
   30.169900      4.5720      5.1276      4.0226      4.5720  Meynet    
   30.198000      4.5721      5.1286      4.0224      4.5721  Meynet    
   30.226000      4.5722      5.1296      4.0222      4.5722  Meynet    
   30.254000      4.5723      5.1306      4.0219      4.5723  Meynet    
   30.282100      4.5723      5.1315      4.0217      4.5723  Meynet    
   30.310100      4.5724      5.1325      4.0215      4.5724  Meynet    
   30.338200      4.5725      5.1335      4.0213      4.5725  Meynet    
   30.366200      4.5726      5.1345      4.0210      4.5726  Meynet    
   30.394200      4.5727      5.1355      4.0208      4.5727  Meynet    
   30.422300      4.5728      5.1364      4.0206      4.5728  Meynet    
   30.450300      4.5729      5.1374      4.0203      4.5729  Meynet    
   30.478300      4.5730      5.1384      4.0201      4.5730  Meynet    
   30.506400      4.5731      5.1394      4.0199      4.5731  Meynet    
   30.534400      4.5732      5.1403      4.0197      4.5732  Meynet    
   30.562500      4.5733      5.1413      4.0194      4.5733  Meynet    
   30.590500      4.5734      5.1423      4.0192      4.5734  Meynet    
   30.618500      4.5735      5.1433      4.0190      4.5735  Meynet    
   30.646600      4.5736      5.1442      4.0188      4.5736  Meynet    
   30.674600      4.5737      5.1452      4.0186      4.5737  Meynet    
   30.702700      4.5738      5.1462      4.0184      4.5738  Meynet    
   30.730700      4.5739      5.1471      4.0182      4.5739  Meynet    
   30.758700      4.5740      5.1481      4.0181      4.5740  Meynet    
   30.786800      4.5741      5.1491      4.0179      4.5741  Meynet    
   30.814800      4.5742      5.1501      4.0177      4.5742  Meynet    
   30.842900      4.5743      5.1510      4.0175      4.5743  Meynet    
   30.870900      4.5744      5.1520      4.0173      4.5744  Meynet    
   30.898900      4.5745      5.1529      4.0172      4.5745  Meynet    
   30.927000      4.5746      5.1539      4.0170      4.5746  Meynet    
   30.955000      4.5747      5.1549      4.0168      4.5747  Meynet    
   30.983100      4.5748      5.1558      4.0166      4.5748  Meynet    
   31.011100      4.5749      5.1568      4.0164      4.5749  Meynet    
   31.039100      4.5750      5.1578      4.0163      4.5750  Meynet    
   31.067200      4.5751      5.1587      4.0161      4.5751  Meynet    
   31.095200      4.5752      5.1597      4.0159      4.5752  Meynet    
   31.123300      4.5753      5.1606      4.0157      4.5753  Meynet    
   31.151300      4.5754      5.1616      4.0155      4.5754  Meynet    
   31.179300      4.5755      5.1625      4.0154      4.5755  Meynet    
   31.207400      4.5756      5.1635      4.0152      4.5756  Meynet    
   31.235400      4.5757      5.1644      4.0150      4.5757  Meynet    
   31.263500      4.5758      5.1654      4.0148      4.5758  Meynet    
   31.291500      4.5759      5.1664      4.0146      4.5759  Meynet    
   31.319500      4.5760      5.1673      4.0145      4.5760  Meynet    
   31.347600      4.5761      5.1683      4.0143      4.5761  Meynet    
   31.375600      4.5762      5.1692      4.0141      4.5762  Meynet    
   31.403700      4.5763      5.1702      4.0139      4.5763  Meynet    
   31.431700      4.5764      5.1711      4.0137      4.5764  Meynet    
   31.459700      4.5765      5.1721      4.0136      4.5765  Meynet    
   31.487800      4.5766      5.1730      4.0134      4.5766  Meynet    
   31.515800      4.5767      5.1739      4.0132      4.5767  Meynet    
   31.543900      4.5768      5.1749      4.0130      4.5768  Meynet    
   31.571900      4.5769      5.1758      4.0128      4.5769  Meynet    
   31.599900      4.5770      5.1768      4.0127      4.5770  Meynet    
   31.628000      4.5771      5.1777      4.0125      4.5771  Meynet    
   31.656000      4.5772      5.1787      4.0123      4.5772  Meynet    
   31.684100      4.5773      5.1796      4.0121      4.5773  Meynet    
   31.712100      4.5774      5.1806      4.0119      4.5774  Meynet    
   31.740100      4.5775      5.1815      4.0118      4.5775  Meynet    
   31.768200      4.5776      5.1824      4.0116      4.5776  Meynet    
   31.796200      4.5777      5.1834      4.0114      4.5777  Meynet    
   31.824300      4.5778      5.1843      4.0112      4.5778  Meynet    
   31.852300      4.5779      5.1852      4.0110      4.5779  Meynet    
   31.880300      4.5780      5.1862      4.0109      4.5780  Meynet    
   31.908400      4.5781      5.1871      4.0107      4.5781  Meynet    
   31.936400      4.5782      5.1881      4.0105      4.5782  Meynet    
   31.964500      4.5783      5.1890      4.0103      4.5783  Meynet    
   31.992500      4.5784      5.1899      4.0101      4.5784  Meynet    
   32.020500      4.5785      5.1909      4.0100      4.5785  Meynet    
   32.048600      4.5786      5.1918      4.0098      4.5786  Meynet    
   32.076600      4.5787      5.1927      4.0096      4.5787  Meynet    
   32.104700      4.5788      5.1936      4.0094      4.5788  Meynet    
   32.132700      4.5789      5.1946      4.0092      4.5789  Meynet    
   32.160700      4.5790      5.1955      4.0091      4.5790  Meynet    
   32.188800      4.5791      5.1964      4.0089      4.5791  Meynet    
   32.216800      4.5792      5.1974      4.0087      4.5792  Meynet    
   32.244900      4.5793      5.1983      4.0085      4.5793  Meynet    
   32.272900      4.5794      5.1992      4.0084      4.5794  Meynet    
   32.300900      4.5795      5.2001      4.0082      4.5795  Meynet    
   32.329000      4.5795      5.2011      4.0080      4.5795  Meynet    
   32.357000      4.5796      5.2020      4.0078      4.5796  Meynet    
   32.385000      4.5797      5.2029      4.0076      4.5797  Meynet    
   32.413100      4.5798      5.2038      4.0075      4.5798  Meynet    
   32.441100      4.5799      5.2047      4.0073      4.5799  Meynet    
   32.469200      4.5800      5.2057      4.0071      4.5800  Meynet    
   32.497200      4.5801      5.2066      4.0069      4.5801  Meynet    
   32.525200      4.5802      5.2075      4.0067      4.5802  Meynet    
   32.553300      4.5803      5.2084      4.0066      4.5803  Meynet    
   32.581300      4.5804      5.2093      4.0064      4.5804  Meynet    
   32.609300      4.5805      5.2103      4.0062      4.5805  Meynet    
   32.637400      4.5806      5.2112      4.0060      4.5806  Meynet    
   32.665400      4.5807      5.2121      4.0058      4.5807  Meynet    
   32.693500      4.5808      5.2130      4.0057      4.5808  Meynet    
   32.721500      4.5809      5.2139      4.0055      4.5809  Meynet    
   32.749500      4.5810      5.2148      4.0053      4.5810  Meynet    
   32.777600      4.5811      5.2157      4.0051      4.5811  Meynet    
   32.805600      4.5812      5.2167      4.0050      4.5812  Meynet    
   32.833600      4.5813      5.2176      4.0048      4.5813  Meynet    
   32.861700      4.5814      5.2185      4.0046      4.5814  Meynet    
   32.889700      4.5815      5.2194      4.0044      4.5815  Meynet    
   32.917800      4.5816      5.2203      4.0042      4.5816  Meynet    
   32.945800      4.5817      5.2212      4.0041      4.5817  Meynet    
   32.973800      4.5818      5.2221      4.0039      4.5818  Meynet    
   33.001900      4.5818      5.2230      4.0037      4.5818  Meynet    
   33.029900      4.5819      5.2239      4.0035      4.5819  Meynet    
   33.058000      4.5820      5.2248      4.0033      4.5820  Meynet    
   33.086000      4.5821      5.2257      4.0031      4.5821  Meynet    
   33.114000      4.5822      5.2266      4.0029      4.5822  Meynet    
   33.142100      4.5823      5.2275      4.0027      4.5823  Meynet    
   33.170100      4.5824      5.2284      4.0025      4.5824  Meynet    
   33.198100      4.5825      5.2293      4.0023      4.5825  Meynet    
   33.226200      4.5825      5.2302      4.0021      4.5825  Meynet    
   33.254200      4.5826      5.2311      4.0019      4.5826  Meynet    
   33.282300      4.5827      5.2320      4.0017      4.5827  Meynet    
   33.310300      4.5828      5.2329      4.0015      4.5828  Meynet    
   33.338300      4.5829      5.2338      4.0012      4.5829  Meynet    
   33.366400      4.5830      5.2347      4.0010      4.5830  Meynet    
   33.394400      4.5831      5.2356      4.0008      4.5831  Meynet    
   33.422400      4.5831      5.2365      4.0006      4.5831  Meynet    
   33.450500      4.5832      5.2374      4.0004      4.5832  Meynet    
   33.478500      4.5833      5.2383      4.0002      4.5833  Meynet    
   33.506600      4.5834      5.2392      4.0000      4.5834  Meynet    
   33.534600      4.5835      5.2400      3.9998      4.5835  Meynet    
   33.562600      4.5836      5.2409      3.9996      4.5836  Meynet    
   33.590700      4.5837      5.2418      3.9994      4.5837  Meynet    
   33.618700      4.5837      5.2427      3.9992      4.5837  Meynet    
   33.646800      4.5838      5.2436      3.9990      4.5838  Meynet    
   33.674800      4.5839      5.2445      3.9988      4.5839  Meynet    
   33.702800      4.5840      5.2454      3.9986      4.5840  Meynet    
   33.730900      4.5841      5.2462      3.9984      4.5841  Meynet    
   33.758900      4.5842      5.2471      3.9982      4.5842  Meynet    
   33.786900      4.5843      5.2480      3.9980      4.5843  Meynet    
   33.815000      4.5843      5.2489      3.9978      4.5843  Meynet    
   33.843000      4.5844      5.2498      3.9976      4.5844  Meynet    
   33.871100      4.5845      5.2506      3.9974      4.5845  Meynet    
   33.899100      4.5846      5.2515      3.9972      4.5846  Meynet    
   33.927100      4.5847      5.2524      3.9970      4.5847  Meynet    
   33.955200      4.5848      5.2533      3.9968      4.5848  Meynet    
   33.983200      4.5848      5.2542      3.9966      4.5848  Meynet    
   34.011200      4.5849      5.2550      3.9964      4.5849  Meynet    
   34.039300      4.5850      5.2559      3.9962      4.5850  Meynet    
   34.067300      4.5851      5.2568      3.9959      4.5851  Meynet    
   34.095400      4.5852      5.2577      3.9957      4.5852  Meynet    
   34.123400      4.5853      5.2585      3.9955      4.5853  Meynet    
   34.151400      4.5853      5.2594      3.9953      4.5853  Meynet    
   34.179500      4.5854      5.2603      3.9951      4.5854  Meynet    
   34.207500      4.5855      5.2611      3.9949      4.5855  Meynet    
   34.235500      4.5856      5.2620      3.9947      4.5856  Meynet    
   34.263600      4.5857      5.2629      3.9945      4.5857  Meynet    
   34.291600      4.5858      5.2637      3.9943      4.5858  Meynet    
   34.319700      4.5858      5.2646      3.9941      4.5858  Meynet    
   34.347700      4.5859      5.2655      3.9939      4.5859  Meynet    
   34.375700      4.5860      5.2663      3.9937      4.5860  Meynet    
   34.403800      4.5861      5.2672      3.9935      4.5861  Meynet    
   34.431800      4.5862      5.2681      3.9933      4.5862  Meynet    
   34.459900      4.5862      5.2689      3.9931      4.5862  Meynet    
   34.487900      4.5863      5.2698      3.9929      4.5863  Meynet    
   34.515900      4.5864      5.2707      3.9927      4.5864  Meynet    
   34.544000      4.5865      5.2715      3.9925      4.5865  Meynet    
   34.572000      4.5866      5.2724      3.9923      4.5866  Meynet    
   34.600000      4.5867      5.2732      3.9921      4.5867  Meynet    
   34.628100      4.5867      5.2741      3.9919      4.5867  Meynet    
   34.656100      4.5868      5.2750      3.9917      4.5868  Meynet    
   34.684200      4.5869      5.2758      3.9914      4.5869  Meynet    
   34.712200      4.5870      5.2767      3.9912      4.5870  Meynet    
   34.740200      4.5871      5.2775      3.9910      4.5871  Meynet    
   34.768300      4.5871      5.2784      3.9908      4.5871  Meynet    
   34.796300      4.5872      5.2792      3.9906      4.5872  Meynet    
   34.824300      4.5873      5.2801      3.9904      4.5873  Meynet    
   34.852400      4.5874      5.2809      3.9902      4.5874  Meynet    
   34.880400      4.5875      5.2818      3.9900      4.5875  Meynet    
   34.908500      4.5875      5.2826      3.9898      4.5875  Meynet    
   34.936500      4.5876      5.2835      3.9896      4.5876  Meynet    
   34.964500      4.5877      5.2843      3.9894      4.5877  Meynet    
   34.992600      4.5878      5.2852      3.9892      4.5878  Meynet    
   35.020600      4.5879      5.2860      3.9890      4.5879  Meynet    
   35.048700      4.5879      5.2869      3.9888      4.5879  Meynet    
   35.076700      4.5880      5.2877      3.9886      4.5880  Meynet    
   35.104700      4.5881      5.2886      3.9884      4.5881  Meynet    
   35.132800      4.5882      5.2894      3.9882      4.5882  Meynet    
   35.160800      4.5882      5.2903      3.9880      4.5882  Meynet    
   35.188800      4.5883      5.2911      3.9878      4.5883  Meynet    
   35.216900      4.5884      5.2920      3.9876      4.5884  Meynet    
   35.244900      4.5885      5.2928      3.9873      4.5885  Meynet    
   35.273000      4.5886      5.2937      3.9871      4.5886  Meynet    
   35.301000      4.5886      5.2945      3.9869      4.5886  Meynet    
   35.329000      4.5887      5.2953      3.9867      4.5887  Meynet    
   35.357100      4.5888      5.2962      3.9865      4.5888  Meynet    
   35.385100      4.5889      5.2970      3.9863      4.5889  Meynet    
   35.413100      4.5890      5.2979      3.9861      4.5890  Meynet    
   35.441200      4.5890      5.2987      3.9859      4.5890  Meynet    
   35.469200      4.5891      5.2995      3.9857      4.5891  Meynet    
   35.497300      4.5892      5.3004      3.9855      4.5892  Meynet    
   35.525300      4.5893      5.3012      3.9853      4.5893  Meynet    
   35.553300      4.5893      5.3020      3.9851      4.5893  Meynet    
   35.581400      4.5894      5.3029      3.9849      4.5894  Meynet    
   35.609400      4.5895      5.3037      3.9847      4.5895  Meynet    
   35.637500      4.5896      5.3045      3.9844      4.5896  Meynet    
   35.665500      4.5896      5.3054      3.9842      4.5896  Meynet    
   35.693500      4.5897      5.3062      3.9840      4.5897  Meynet    
   35.721600      4.5898      5.3070      3.9838      4.5898  Meynet    
   35.749600      4.5899      5.3079      3.9836      4.5899  Meynet    
   35.777600      4.5899      5.3087      3.9834      4.5899  Meynet    
   35.805700      4.5900      5.3095      3.9832      4.5900  Meynet    
   35.833700      4.5901      5.3103      3.9830      4.5901  Meynet    
   35.861800      4.5902      5.3112      3.9828      4.5902  Meynet    
   35.889800      4.5902      5.3120      3.9826      4.5902  Meynet    
   35.917800      4.5903      5.3128      3.9824      4.5903  Meynet    
   35.945900      4.5904      5.3137      3.9821      4.5904  Meynet    
   35.973900      4.5905      5.3145      3.9819      4.5905  Meynet    
   36.001900      4.5905      5.3153      3.9817      4.5905  Meynet    
   36.030000      4.5906      5.3161      3.9815      4.5906  Meynet    
   36.058000      4.5907      5.3170      3.9813      4.5907  Meynet    
   36.086100      4.5908      5.3178      3.9811      4.5908  Meynet    
   36.114100      4.5908      5.3186      3.9809      4.5908  Meynet    
   36.142100      4.5909      5.3194      3.9807      4.5909  Meynet    
   36.170200      4.5910      5.3202      3.9805      4.5910  Meynet    
   36.198200      4.5911      5.3211      3.9803      4.5911  Meynet    
   36.226200      4.5911      5.3219      3.9800      4.5911  Meynet    
   36.254300      4.5912      5.3227      3.9798      4.5912  Meynet    
   36.282300      4.5913      5.3235      3.9796      4.5913  Meynet    
   36.310400      4.5914      5.3243      3.9794      4.5914  Meynet    
   36.338400      4.5914      5.3252      3.9792      4.5914  Meynet    
   36.366400      4.5915      5.3260      3.9790      4.5915  Meynet    
   36.394500      4.5916      5.3268      3.9788      4.5916  Meynet    
   36.422500      4.5916      5.3276      3.9786      4.5916  Meynet    
   36.450600      4.5917      5.3284      3.9784      4.5917  Meynet    
   36.478600      4.5918      5.3292      3.9781      4.5918  Meynet    
   36.506600      4.5919      5.3300      3.9779      4.5919  Meynet    
   36.534700      4.5919      5.3309      3.9777      4.5919  Meynet    
   36.562700      4.5920      5.3317      3.9775      4.5920  Meynet    
   36.590700      4.5921      5.3325      3.9773      4.5921  Meynet    
   36.618800      4.5921      5.3333      3.9771      4.5921  Meynet    
   36.646800      4.5922      5.3341      3.9769      4.5922  Meynet    
   36.674900      4.5923      5.3349      3.9767      4.5923  Meynet    
