    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   14.495600      4.4616      4.2392      4.1569      4.4616  Meynet    
   14.523700      4.4620      4.2418      4.1567      4.4620  Meynet    
   14.551700      4.4623      4.2444      4.1564      4.4623  Meynet    
   14.579800      4.4627      4.2470      4.1561      4.4627  Meynet    
   14.607800      4.4631      4.2496      4.1559      4.4631  Meynet    
   14.635800      4.4635      4.2522      4.1556      4.4635  Meynet    
   14.663900      4.4638      4.2548      4.1553      4.4638  Meynet    
   14.691900      4.4642      4.2574      4.1550      4.4642  Meynet    
   14.720000      4.4646      4.2600      4.1548      4.4646  Meynet    
   14.748000      4.4650      4.2626      4.1545      4.4650  Meynet    
   14.776000      4.4653      4.2652      4.1542      4.4653  Meynet    
   14.804100      4.4657      4.2677      4.1539      4.4657  Meynet    
   14.832100      4.4661      4.2703      4.1536      4.4661  Meynet    
   14.860100      4.4664      4.2729      4.1534      4.4664  Meynet    
   14.888200      4.4668      4.2755      4.1531      4.4668  Meynet    
   14.916200      4.4672      4.2780      4.1528      4.4672  Meynet    
   14.944300      4.4675      4.2806      4.1525      4.4675  Meynet    
   14.972300      4.4679      4.2831      4.1522      4.4679  Meynet    
   15.000300      4.4683      4.2857      4.1519      4.4683  Meynet    
   15.028400      4.4686      4.2880      4.1517      4.4686  Meynet    
   15.056400      4.4689      4.2904      4.1514      4.4689  Meynet    
   15.084500      4.4692      4.2927      4.1512      4.4692  Meynet    
   15.112500      4.4696      4.2951      4.1509      4.4696  Meynet    
   15.140500      4.4699      4.2974      4.1507      4.4699  Meynet    
   15.168600      4.4702      4.2998      4.1504      4.4702  Meynet    
   15.196600      4.4705      4.3021      4.1502      4.4705  Meynet    
   15.224700      4.4708      4.3044      4.1499      4.4708  Meynet    
   15.252700      4.4712      4.3068      4.1497      4.4712  Meynet    
   15.280700      4.4715      4.3091      4.1494      4.4715  Meynet    
   15.308800      4.4718      4.3114      4.1492      4.4718  Meynet    
   15.336800      4.4721      4.3137      4.1489      4.4721  Meynet    
   15.364800      4.4724      4.3160      4.1487      4.4724  Meynet    
   15.392900      4.4728      4.3184      4.1485      4.4728  Meynet    
   15.420900      4.4731      4.3207      4.1482      4.4731  Meynet    
   15.449000      4.4734      4.3230      4.1480      4.4734  Meynet    
   15.477000      4.4737      4.3253      4.1477      4.4737  Meynet    
   15.505000      4.4740      4.3275      4.1475      4.4740  Meynet    
   15.533100      4.4743      4.3298      4.1472      4.4743  Meynet    
   15.561100      4.4747      4.3321      4.1470      4.4747  Meynet    
   15.589200      4.4750      4.3344      4.1467      4.4750  Meynet    
   15.617200      4.4753      4.3367      4.1465      4.4753  Meynet    
   15.645200      4.4756      4.3390      4.1462      4.4756  Meynet    
   15.673300      4.4759      4.3412      4.1460      4.4759  Meynet    
   15.701300      4.4762      4.3435      4.1457      4.4762  Meynet    
   15.729400      4.4765      4.3458      4.1455      4.4765  Meynet    
   15.757400      4.4768      4.3480      4.1452      4.4768  Meynet    
   15.785400      4.4772      4.3503      4.1450      4.4772  Meynet    
   15.813500      4.4775      4.3525      4.1447      4.4775  Meynet    
   15.841500      4.4778      4.3548      4.1445      4.4778  Meynet    
   15.869500      4.4781      4.3570      4.1442      4.4781  Meynet    
   15.897600      4.4784      4.3592      4.1440      4.4784  Meynet    
   15.925600      4.4787      4.3615      4.1437      4.4787  Meynet    
   15.953700      4.4790      4.3637      4.1435      4.4790  Meynet    
   15.981700      4.4793      4.3659      4.1432      4.4793  Meynet    
   16.009700      4.4796      4.3682      4.1430      4.4796  Meynet    
   16.037800      4.4799      4.3704      4.1427      4.4799  Meynet    
   16.065800      4.4802      4.3726      4.1425      4.4802  Meynet    
   16.093900      4.4805      4.3748      4.1422      4.4805  Meynet    
   16.121900      4.4808      4.3770      4.1420      4.4808  Meynet    
   16.149900      4.4811      4.3792      4.1417      4.4811  Meynet    
   16.178000      4.4814      4.3814      4.1415      4.4814  Meynet    
   16.206000      4.4817      4.3836      4.1412      4.4817  Meynet    
   16.234100      4.4820      4.3858      4.1410      4.4820  Meynet    
   16.262100      4.4823      4.3880      4.1407      4.4823  Meynet    
   16.290100      4.4826      4.3902      4.1405      4.4826  Meynet    
   16.318200      4.4829      4.3924      4.1402      4.4829  Meynet    
   16.346200      4.4832      4.3946      4.1400      4.4832  Meynet    
   16.374300      4.4835      4.3968      4.1397      4.4835  Meynet    
   16.402300      4.4838      4.3989      4.1395      4.4838  Meynet    
   16.430300      4.4841      4.4011      4.1392      4.4841  Meynet    
   16.458400      4.4844      4.4033      4.1390      4.4844  Meynet    
   16.486400      4.4847      4.4054      4.1388      4.4847  Meynet    
   16.514500      4.4850      4.4076      4.1386      4.4850  Meynet    
   16.542500      4.4853      4.4098      4.1384      4.4853  Meynet    
   16.570500      4.4856      4.4119      4.1382      4.4856  Meynet    
   16.598600      4.4859      4.4141      4.1380      4.4859  Meynet    
   16.626600      4.4862      4.4162      4.1378      4.4862  Meynet    
   16.654700      4.4865      4.4183      4.1376      4.4865  Meynet    
   16.682700      4.4868      4.4205      4.1374      4.4868  Meynet    
   16.710700      4.4871      4.4226      4.1372      4.4871  Meynet    
   16.738800      4.4874      4.4248      4.1370      4.4874  Meynet    
   16.766800      4.4877      4.4269      4.1368      4.4877  Meynet    
   16.794900      4.4880      4.4290      4.1366      4.4880  Meynet    
   16.822900      4.4883      4.4311      4.1364      4.4883  Meynet    
   16.850900      4.4886      4.4332      4.1362      4.4886  Meynet    
   16.879000      4.4889      4.4354      4.1360      4.4889  Meynet    
   16.907000      4.4892      4.4375      4.1358      4.4892  Meynet    
   16.935100      4.4895      4.4396      4.1356      4.4895  Meynet    
   16.963100      4.4898      4.4417      4.1354      4.4898  Meynet    
   16.991100      4.4901      4.4438      4.1352      4.4901  Meynet    
   17.019200      4.4904      4.4459      4.1350      4.4904  Meynet    
   17.047200      4.4907      4.4480      4.1348      4.4907  Meynet    
   17.075300      4.4910      4.4501      4.1346      4.4910  Meynet    
   17.103300      4.4913      4.4521      4.1344      4.4913  Meynet    
   17.131300      4.4916      4.4542      4.1342      4.4916  Meynet    
   17.159400      4.4919      4.4563      4.1340      4.4919  Meynet    
   17.187400      4.4922      4.4584      4.1338      4.4922  Meynet    
   17.215500      4.4925      4.4605      4.1336      4.4925  Meynet    
   17.243500      4.4928      4.4625      4.1334      4.4928  Meynet    
   17.271500      4.4931      4.4646      4.1332      4.4931  Meynet    
   17.299600      4.4934      4.4667      4.1330      4.4934  Meynet    
   17.327600      4.4937      4.4687      4.1328      4.4937  Meynet    
   17.355700      4.4939      4.4708      4.1326      4.4939  Meynet    
   17.383700      4.4942      4.4728      4.1324      4.4942  Meynet    
   17.411700      4.4945      4.4749      4.1322      4.4945  Meynet    
   17.439800      4.4948      4.4769      4.1320      4.4948  Meynet    
   17.467800      4.4951      4.4790      4.1318      4.4951  Meynet    
   17.495900      4.4954      4.4810      4.1316      4.4954  Meynet    
   17.523900      4.4957      4.4830      4.1314      4.4957  Meynet    
   17.551900      4.4960      4.4851      4.1312      4.4960  Meynet    
   17.580000      4.4963      4.4871      4.1310      4.4963  Meynet    
   17.608000      4.4965      4.4891      4.1308      4.4965  Meynet    
   17.636100      4.4968      4.4912      4.1306      4.4968  Meynet    
   17.664100      4.4971      4.4932      4.1304      4.4971  Meynet    
   17.692100      4.4974      4.4952      4.1302      4.4974  Meynet    
   17.720200      4.4977      4.4972      4.1300      4.4977  Meynet    
   17.748200      4.4980      4.4992      4.1299      4.4980  Meynet    
   17.776300      4.4982      4.5012      4.1297      4.4982  Meynet    
   17.804300      4.4985      4.5032      4.1295      4.4985  Meynet    
   17.832300      4.4988      4.5052      4.1293      4.4988  Meynet    
   17.860400      4.4991      4.5072      4.1291      4.4991  Meynet    
   17.888400      4.4994      4.5092      4.1289      4.4994  Meynet    
   17.916500      4.4997      4.5112      4.1287      4.4997  Meynet    
   17.944500      4.4999      4.5132      4.1285      4.4999  Meynet    
   17.972500      4.5002      4.5152      4.1283      4.5002  Meynet    
   18.000600      4.5005      4.5172      4.1281      4.5005  Meynet    
   18.028600      4.5008      4.5192      4.1279      4.5008  Meynet    
   18.056700      4.5010      4.5211      4.1277      4.5010  Meynet    
   18.084700      4.5013      4.5231      4.1275      4.5013  Meynet    
   18.112700      4.5016      4.5251      4.1273      4.5016  Meynet    
   18.140800      4.5019      4.5270      4.1271      4.5019  Meynet    
   18.168800      4.5022      4.5290      4.1270      4.5022  Meynet    
   18.196900      4.5024      4.5310      4.1268      4.5024  Meynet    
   18.224900      4.5027      4.5329      4.1266      4.5027  Meynet    
   18.252900      4.5030      4.5349      4.1264      4.5030  Meynet    
   18.281000      4.5033      4.5368      4.1262      4.5033  Meynet    
   18.309000      4.5035      4.5388      4.1260      4.5035  Meynet    
   18.337100      4.5038      4.5407      4.1258      4.5038  Meynet    
   18.365100      4.5041      4.5427      4.1256      4.5041  Meynet    
   18.393100      4.5044      4.5446      4.1254      4.5044  Meynet    
   18.421200      4.5046      4.5466      4.1252      4.5046  Meynet    
   18.449200      4.5049      4.5485      4.1250      4.5049  Meynet    
   18.477300      4.5052      4.5504      4.1249      4.5052  Meynet    
   18.505300      4.5054      4.5524      4.1247      4.5054  Meynet    
   18.533300      4.5057      4.5543      4.1245      4.5057  Meynet    
   18.561400      4.5060      4.5562      4.1243      4.5060  Meynet    
   18.589400      4.5063      4.5581      4.1241      4.5063  Meynet    
   18.617500      4.5065      4.5601      4.1239      4.5065  Meynet    
   18.645500      4.5068      4.5620      4.1237      4.5068  Meynet    
   18.673500      4.5071      4.5639      4.1235      4.5071  Meynet    
   18.701600      4.5073      4.5658      4.1233      4.5073  Meynet    
   18.729600      4.5076      4.5677      4.1231      4.5076  Meynet    
   18.757700      4.5079      4.5696      4.1229      4.5079  Meynet    
   18.785700      4.5081      4.5715      4.1227      4.5081  Meynet    
   18.813700      4.5084      4.5734      4.1225      4.5084  Meynet    
   18.841800      4.5087      4.5753      4.1223      4.5087  Meynet    
   18.869800      4.5089      4.5772      4.1221      4.5089  Meynet    
   18.897900      4.5092      4.5791      4.1219      4.5092  Meynet    
   18.925900      4.5095      4.5810      4.1217      4.5095  Meynet    
   18.953900      4.5097      4.5829      4.1215      4.5097  Meynet    
   18.982000      4.5100      4.5848      4.1213      4.5100  Meynet    
   19.010000      4.5103      4.5867      4.1211      4.5103  Meynet    
   19.038100      4.5105      4.5886      4.1209      4.5105  Meynet    
   19.066100      4.5108      4.5905      4.1208      4.5108  Meynet    
   19.094100      4.5110      4.5924      4.1206      4.5110  Meynet    
   19.122200      4.5113      4.5942      4.1204      4.5113  Meynet    
   19.150200      4.5116      4.5961      4.1202      4.5116  Meynet    
   19.178300      4.5118      4.5980      4.1200      4.5118  Meynet    
   19.206300      4.5121      4.5999      4.1198      4.5121  Meynet    
   19.234300      4.5124      4.6017      4.1196      4.5124  Meynet    
   19.262400      4.5126      4.6036      4.1194      4.5126  Meynet    
   19.290400      4.5129      4.6054      4.1192      4.5129  Meynet    
   19.318500      4.5131      4.6073      4.1190      4.5131  Meynet    
   19.346500      4.5134      4.6092      4.1188      4.5134  Meynet    
   19.374500      4.5136      4.6110      4.1186      4.5136  Meynet    
   19.402600      4.5139      4.6129      4.1184      4.5139  Meynet    
   19.430600      4.5142      4.6147      4.1182      4.5142  Meynet    
   19.458700      4.5144      4.6166      4.1180      4.5144  Meynet    
   19.486700      4.5147      4.6184      4.1178      4.5147  Meynet    
   19.514700      4.5149      4.6203      4.1176      4.5149  Meynet    
   19.542800      4.5152      4.6221      4.1174      4.5152  Meynet    
   19.570800      4.5154      4.6239      4.1172      4.5154  Meynet    
   19.598900      4.5157      4.6258      4.1170      4.5157  Meynet    
   19.626900      4.5160      4.6276      4.1168      4.5160  Meynet    
   19.654900      4.5162      4.6294      4.1166      4.5162  Meynet    
   19.683000      4.5165      4.6313      4.1164      4.5165  Meynet    
   19.711000      4.5167      4.6331      4.1162      4.5167  Meynet    
   19.739100      4.5170      4.6349      4.1160      4.5170  Meynet    
   19.767100      4.5172      4.6367      4.1158      4.5172  Meynet    
   19.795100      4.5175      4.6386      4.1156      4.5175  Meynet    
   19.823200      4.5177      4.6404      4.1154      4.5177  Meynet    
   19.851200      4.5180      4.6422      4.1152      4.5180  Meynet    
   19.879300      4.5182      4.6440      4.1150      4.5182  Meynet    
   19.907300      4.5185      4.6458      4.1148      4.5185  Meynet    
   19.935300      4.5187      4.6476      4.1146      4.5187  Meynet    
   19.963400      4.5190      4.6494      4.1144      4.5190  Meynet    
   19.991400      4.5192      4.6512      4.1142      4.5192  Meynet    
   20.019500      4.5195      4.6529      4.1140      4.5195  Meynet    
   20.047500      4.5197      4.6546      4.1138      4.5197  Meynet    
   20.075500      4.5199      4.6563      4.1136      4.5199  Meynet    
   20.103600      4.5201      4.6579      4.1134      4.5201  Meynet    
   20.131600      4.5203      4.6596      4.1132      4.5203  Meynet    
   20.159700      4.5205      4.6612      4.1130      4.5205  Meynet    
   20.187700      4.5207      4.6629      4.1128      4.5207  Meynet    
   20.215700      4.5210      4.6645      4.1126      4.5210  Meynet    
   20.243800      4.5212      4.6661      4.1124      4.5212  Meynet    
   20.271800      4.5214      4.6678      4.1122      4.5214  Meynet    
   20.299900      4.5216      4.6694      4.1120      4.5216  Meynet    
   20.327900      4.5218      4.6711      4.1118      4.5218  Meynet    
   20.355900      4.5220      4.6727      4.1116      4.5220  Meynet    
   20.384000      4.5222      4.6743      4.1114      4.5222  Meynet    
   20.412000      4.5224      4.6760      4.1112      4.5224  Meynet    
   20.440100      4.5226      4.6776      4.1110      4.5226  Meynet    
   20.468100      4.5228      4.6792      4.1108      4.5228  Meynet    
   20.496100      4.5231      4.6808      4.1106      4.5231  Meynet    
   20.524200      4.5233      4.6825      4.1104      4.5233  Meynet    
   20.552200      4.5235      4.6841      4.1102      4.5235  Meynet    
   20.580300      4.5237      4.6857      4.1100      4.5237  Meynet    
   20.608300      4.5239      4.6873      4.1098      4.5239  Meynet    
   20.636300      4.5241      4.6889      4.1096      4.5241  Meynet    
   20.664400      4.5243      4.6905      4.1094      4.5243  Meynet    
   20.692400      4.5245      4.6921      4.1092      4.5245  Meynet    
   20.720500      4.5247      4.6937      4.1090      4.5247  Meynet    
   20.748500      4.5249      4.6953      4.1088      4.5249  Meynet    
   20.776500      4.5251      4.6970      4.1086      4.5251  Meynet    
   20.804600      4.5253      4.6986      4.1084      4.5253  Meynet    
   20.832600      4.5255      4.7002      4.1082      4.5255  Meynet    
   20.860700      4.5257      4.7018      4.1080      4.5257  Meynet    
   20.888700      4.5259      4.7033      4.1078      4.5259  Meynet    
   20.916700      4.5262      4.7049      4.1076      4.5262  Meynet    
   20.944800      4.5264      4.7065      4.1074      4.5264  Meynet    
   20.972800      4.5266      4.7081      4.1072      4.5266  Meynet    
   21.000900      4.5268      4.7097      4.1070      4.5268  Meynet    
   21.028900      4.5270      4.7113      4.1068      4.5270  Meynet    
   21.056900      4.5272      4.7129      4.1066      4.5272  Meynet    
   21.085000      4.5274      4.7145      4.1064      4.5274  Meynet    
   21.113000      4.5276      4.7160      4.1062      4.5276  Meynet    
   21.141100      4.5278      4.7176      4.1060      4.5278  Meynet    
   21.169100      4.5280      4.7192      4.1058      4.5280  Meynet    
   21.197100      4.5282      4.7208      4.1056      4.5282  Meynet    
   21.225200      4.5284      4.7223      4.1054      4.5284  Meynet    
   21.253200      4.5286      4.7239      4.1052      4.5286  Meynet    
   21.281300      4.5288      4.7255      4.1050      4.5288  Meynet    
   21.309300      4.5290      4.7270      4.1048      4.5290  Meynet    
   21.337300      4.5292      4.7286      4.1046      4.5292  Meynet    
   21.365400      4.5294      4.7301      4.1044      4.5294  Meynet    
   21.393400      4.5296      4.7317      4.1042      4.5296  Meynet    
   21.421500      4.5298      4.7333      4.1040      4.5298  Meynet    
   21.449500      4.5300      4.7348      4.1038      4.5300  Meynet    
   21.477500      4.5302      4.7364      4.1036      4.5302  Meynet    
   21.505600      4.5304      4.7379      4.1034      4.5304  Meynet    
   21.533600      4.5306      4.7395      4.1032      4.5306  Meynet    
   21.561700      4.5308      4.7410      4.1031      4.5308  Meynet    
   21.589700      4.5310      4.7425      4.1029      4.5310  Meynet    
   21.617700      4.5312      4.7441      4.1027      4.5312  Meynet    
   21.645800      4.5314      4.7456      4.1025      4.5314  Meynet    
   21.673800      4.5316      4.7472      4.1023      4.5316  Meynet    
   21.701900      4.5317      4.7487      4.1021      4.5317  Meynet    
   21.729900      4.5319      4.7502      4.1019      4.5319  Meynet    
   21.757900      4.5321      4.7518      4.1017      4.5321  Meynet    
   21.786000      4.5323      4.7533      4.1015      4.5323  Meynet    
   21.814000      4.5325      4.7548      4.1013      4.5325  Meynet    
   21.842100      4.5327      4.7563      4.1011      4.5327  Meynet    
   21.870100      4.5329      4.7579      4.1009      4.5329  Meynet    
   21.898100      4.5331      4.7594      4.1007      4.5331  Meynet    
   21.926200      4.5333      4.7609      4.1005      4.5333  Meynet    
   21.954200      4.5335      4.7624      4.1003      4.5335  Meynet    
   21.982300      4.5337      4.7639      4.1001      4.5337  Meynet    
   22.010300      4.5339      4.7654      4.0999      4.5339  Meynet    
   22.038300      4.5341      4.7669      4.0997      4.5341  Meynet    
   22.066400      4.5343      4.7685      4.0996      4.5343  Meynet    
   22.094400      4.5345      4.7700      4.0994      4.5345  Meynet    
   22.122400      4.5347      4.7715      4.0992      4.5347  Meynet    
   22.150500      4.5349      4.7730      4.0990      4.5349  Meynet    
   22.178500      4.5350      4.7745      4.0988      4.5350  Meynet    
   22.206600      4.5352      4.7760      4.0986      4.5352  Meynet    
   22.234600      4.5354      4.7775      4.0984      4.5354  Meynet    
   22.262600      4.5356      4.7790      4.0982      4.5356  Meynet    
   22.290700      4.5358      4.7805      4.0980      4.5358  Meynet    
   22.318700      4.5360      4.7819      4.0978      4.5360  Meynet    
   22.346800      4.5362      4.7834      4.0976      4.5362  Meynet    
   22.374800      4.5364      4.7849      4.0974      4.5364  Meynet    
   22.402800      4.5366      4.7864      4.0973      4.5366  Meynet    
   22.430900      4.5368      4.7879      4.0971      4.5368  Meynet    
   22.458900      4.5369      4.7894      4.0969      4.5369  Meynet    
   22.487000      4.5371      4.7909      4.0967      4.5371  Meynet    
   22.515000      4.5373      4.7923      4.0965      4.5373  Meynet    
   22.543000      4.5375      4.7938      4.0963      4.5375  Meynet    
   22.571100      4.5377      4.7953      4.0961      4.5377  Meynet    
   22.599100      4.5379      4.7968      4.0959      4.5379  Meynet    
   22.627200      4.5381      4.7982      4.0957      4.5381  Meynet    
   22.655200      4.5383      4.7997      4.0956      4.5383  Meynet    
   22.683200      4.5384      4.8012      4.0954      4.5384  Meynet    
   22.711300      4.5386      4.8026      4.0952      4.5386  Meynet    
   22.739300      4.5388      4.8041      4.0950      4.5388  Meynet    
   22.767400      4.5390      4.8055      4.0948      4.5390  Meynet    
   22.795400      4.5392      4.8070      4.0946      4.5392  Meynet    
   22.823400      4.5394      4.8085      4.0944      4.5394  Meynet    
   22.851500      4.5396      4.8099      4.0942      4.5396  Meynet    
   22.879500      4.5398      4.8114      4.0940      4.5398  Meynet    
   22.907600      4.5399      4.8128      4.0939      4.5399  Meynet    
   22.935600      4.5401      4.8143      4.0937      4.5401  Meynet    
   22.963600      4.5403      4.8157      4.0935      4.5403  Meynet    
   22.991700      4.5405      4.8172      4.0933      4.5405  Meynet    
   23.019700      4.5407      4.8186      4.0931      4.5407  Meynet    
   23.047800      4.5409      4.8201      4.0929      4.5409  Meynet    
   23.075800      4.5410      4.8215      4.0927      4.5410  Meynet    
   23.103800      4.5412      4.8230      4.0925      4.5412  Meynet    
   23.131900      4.5414      4.8244      4.0923      4.5414  Meynet    
   23.159900      4.5416      4.8259      4.0921      4.5416  Meynet    
   23.188000      4.5418      4.8273      4.0920      4.5418  Meynet    
   23.216000      4.5420      4.8287      4.0918      4.5420  Meynet    
   23.244000      4.5421      4.8302      4.0916      4.5421  Meynet    
   23.272100      4.5423      4.8316      4.0914      4.5423  Meynet    
   23.300100      4.5425      4.8331      4.0912      4.5425  Meynet    
   23.328200      4.5427      4.8345      4.0910      4.5427  Meynet    
   23.356200      4.5429      4.8359      4.0908      4.5429  Meynet    
   23.384200      4.5430      4.8374      4.0906      4.5430  Meynet    
   23.412300      4.5432      4.8388      4.0904      4.5432  Meynet    
   23.440300      4.5434      4.8402      4.0902      4.5434  Meynet    
   23.468400      4.5436      4.8416      4.0900      4.5436  Meynet    
   23.496400      4.5438      4.8431      4.0898      4.5438  Meynet    
   23.524400      4.5439      4.8445      4.0896      4.5439  Meynet    
   23.552500      4.5441      4.8459      4.0894      4.5441  Meynet    
   23.580500      4.5443      4.8473      4.0892      4.5443  Meynet    
   23.608600      4.5445      4.8488      4.0890      4.5445  Meynet    
   23.636600      4.5447      4.8502      4.0889      4.5447  Meynet    
   23.664600      4.5448      4.8516      4.0887      4.5448  Meynet    
   23.692700      4.5450      4.8530      4.0885      4.5450  Meynet    
   23.720700      4.5452      4.8544      4.0883      4.5452  Meynet    
   23.748800      4.5454      4.8558      4.0881      4.5454  Meynet    
   23.776800      4.5456      4.8572      4.0879      4.5456  Meynet    
   23.804800      4.5457      4.8586      4.0877      4.5457  Meynet    
   23.832900      4.5459      4.8601      4.0875      4.5459  Meynet    
   23.860900      4.5461      4.8615      4.0873      4.5461  Meynet    
   23.889000      4.5463      4.8629      4.0871      4.5463  Meynet    
   23.917000      4.5464      4.8643      4.0869      4.5464  Meynet    
   23.945000      4.5466      4.8657      4.0867      4.5466  Meynet    
   23.973100      4.5468      4.8671      4.0865      4.5468  Meynet    
   24.001100      4.5470      4.8685      4.0863      4.5470  Meynet    
   24.029200      4.5471      4.8699      4.0861      4.5471  Meynet    
   24.057200      4.5473      4.8713      4.0859      4.5473  Meynet    
   24.085200      4.5475      4.8726      4.0858      4.5475  Meynet    
   24.113300      4.5477      4.8740      4.0856      4.5477  Meynet    
   24.141300      4.5478      4.8754      4.0854      4.5478  Meynet    
   24.169400      4.5480      4.8768      4.0852      4.5480  Meynet    
   24.197400      4.5482      4.8782      4.0850      4.5482  Meynet    
   24.225400      4.5484      4.8796      4.0848      4.5484  Meynet    
   24.253500      4.5485      4.8810      4.0846      4.5485  Meynet    
   24.281500      4.5487      4.8824      4.0844      4.5487  Meynet    
   24.309600      4.5489      4.8837      4.0842      4.5489  Meynet    
   24.337600      4.5491      4.8851      4.0840      4.5491  Meynet    
   24.365600      4.5492      4.8865      4.0838      4.5492  Meynet    
   24.393700      4.5494      4.8879      4.0836      4.5494  Meynet    
   24.421700      4.5496      4.8892      4.0834      4.5496  Meynet    
   24.449800      4.5498      4.8906      4.0832      4.5498  Meynet    
   24.477800      4.5499      4.8920      4.0830      4.5499  Meynet    
   24.505800      4.5501      4.8934      4.0828      4.5501  Meynet    
   24.533900      4.5503      4.8947      4.0827      4.5503  Meynet    
   24.561900      4.5504      4.8961      4.0825      4.5504  Meynet    
   24.590000      4.5506      4.8975      4.0823      4.5506  Meynet    
   24.618000      4.5508      4.8988      4.0821      4.5508  Meynet    
   24.646000      4.5510      4.9002      4.0819      4.5510  Meynet    
   24.674100      4.5511      4.9016      4.0817      4.5511  Meynet    
   24.702100      4.5513      4.9029      4.0815      4.5513  Meynet    
   24.730200      4.5515      4.9043      4.0813      4.5515  Meynet    
   24.758200      4.5516      4.9056      4.0811      4.5516  Meynet    
   24.786200      4.5518      4.9070      4.0809      4.5518  Meynet    
   24.814300      4.5520      4.9084      4.0807      4.5520  Meynet    
   24.842300      4.5522      4.9097      4.0805      4.5522  Meynet    
   24.870400      4.5523      4.9111      4.0803      4.5523  Meynet    
   24.898400      4.5525      4.9124      4.0801      4.5525  Meynet    
   24.926400      4.5527      4.9138      4.0799      4.5527  Meynet    
   24.954500      4.5528      4.9151      4.0797      4.5528  Meynet    
   24.982500      4.5530      4.9165      4.0795      4.5530  Meynet    
   25.010600      4.5531      4.9177      4.0794      4.5531  Meynet    
   25.038600      4.5533      4.9189      4.0792      4.5533  Meynet    
   25.066600      4.5534      4.9201      4.0790      4.5534  Meynet    
   25.094700      4.5535      4.9213      4.0788      4.5535  Meynet    
   25.122700      4.5537      4.9225      4.0787      4.5537  Meynet    
   25.150800      4.5538      4.9237      4.0785      4.5538  Meynet    
   25.178800      4.5539      4.9248      4.0783      4.5539  Meynet    
   25.206800      4.5541      4.9260      4.0781      4.5541  Meynet    
   25.234900      4.5542      4.9272      4.0779      4.5542  Meynet    
   25.262900      4.5543      4.9284      4.0778      4.5543  Meynet    
   25.291000      4.5545      4.9295      4.0776      4.5545  Meynet    
   25.319000      4.5546      4.9307      4.0774      4.5546  Meynet    
   25.347000      4.5547      4.9318      4.0773      4.5547  Meynet    
   25.375100      4.5549      4.9330      4.0771      4.5549  Meynet    
   25.403100      4.5550      4.9342      4.0769      4.5550  Meynet    
   25.431200      4.5551      4.9353      4.0768      4.5551  Meynet    
   25.459200      4.5553      4.9365      4.0766      4.5553  Meynet    
   25.487200      4.5554      4.9376      4.0764      4.5554  Meynet    
   25.515300      4.5555      4.9388      4.0763      4.5555  Meynet    
   25.543300      4.5557      4.9399      4.0761      4.5557  Meynet    
   25.571400      4.5558      4.9411      4.0759      4.5558  Meynet    
   25.599400      4.5559      4.9422      4.0758      4.5559  Meynet    
   25.627400      4.5560      4.9434      4.0756      4.5560  Meynet    
   25.655500      4.5562      4.9445      4.0754      4.5562  Meynet    
   25.683500      4.5563      4.9457      4.0753      4.5563  Meynet    
   25.711600      4.5564      4.9468      4.0751      4.5564  Meynet    
   25.739600      4.5566      4.9480      4.0749      4.5566  Meynet    
   25.767600      4.5567      4.9491      4.0748      4.5567  Meynet    
   25.795700      4.5568      4.9502      4.0746      4.5568  Meynet    
   25.823700      4.5569      4.9514      4.0744      4.5569  Meynet    
   25.851800      4.5571      4.9525      4.0743      4.5571  Meynet    
   25.879800      4.5572      4.9536      4.0741      4.5572  Meynet    
   25.907800      4.5573      4.9548      4.0739      4.5573  Meynet    
   25.935900      4.5575      4.9559      4.0738      4.5575  Meynet    
   25.963900      4.5576      4.9571      4.0736      4.5576  Meynet    
   25.992000      4.5577      4.9582      4.0734      4.5577  Meynet    
   26.020000      4.5578      4.9593      4.0733      4.5578  Meynet    
   26.048000      4.5580      4.9604      4.0731      4.5580  Meynet    
   26.076100      4.5581      4.9616      4.0729      4.5581  Meynet    
   26.104100      4.5582      4.9627      4.0728      4.5582  Meynet    
   26.132200      4.5584      4.9638      4.0726      4.5584  Meynet    
   26.160200      4.5585      4.9650      4.0724      4.5585  Meynet    
   26.188200      4.5586      4.9661      4.0723      4.5586  Meynet    
   26.216300      4.5587      4.9672      4.0721      4.5587  Meynet    
   26.244300      4.5589      4.9683      4.0719      4.5589  Meynet    
   26.272400      4.5590      4.9694      4.0718      4.5590  Meynet    
   26.300400      4.5591      4.9706      4.0716      4.5591  Meynet    
   26.328400      4.5592      4.9717      4.0714      4.5592  Meynet    
   26.356500      4.5594      4.9728      4.0713      4.5594  Meynet    
   26.384500      4.5595      4.9739      4.0711      4.5595  Meynet    
   26.412600      4.5596      4.9750      4.0710      4.5596  Meynet    
   26.440600      4.5597      4.9761      4.0708      4.5597  Meynet    
   26.468600      4.5599      4.9773      4.0706      4.5599  Meynet    
   26.496700      4.5600      4.9784      4.0705      4.5600  Meynet    
   26.524700      4.5601      4.9795      4.0703      4.5601  Meynet    
   26.552800      4.5602      4.9806      4.0701      4.5602  Meynet    
   26.580800      4.5604      4.9817      4.0700      4.5604  Meynet    
   26.608800      4.5605      4.9828      4.0698      4.5605  Meynet    
   26.636900      4.5606      4.9839      4.0696      4.5606  Meynet    
   26.664900      4.5607      4.9850      4.0695      4.5607  Meynet    
