    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    4.107055      3.5184      4.1857     -0.1145      3.5184  Padova    
    4.107062      3.5264      4.1860     -0.0831      3.5264  Padova    
    4.107254      3.5111      4.3251     -0.2832      3.5111  Padova    
    4.107398      3.5027      4.3953     -0.3869      3.5027  Padova    
    4.107734      3.4903      4.4929     -0.5372      3.4903  Padova    
    4.107917      3.4865      4.5134     -0.5779      3.4865  Padova    
    4.108012      3.4852      4.5162     -0.5897      3.4852  Padova    
    4.108107      3.4842      4.5155     -0.5979      3.4842  Padova    
    4.108203      3.4834      4.5124     -0.6035      3.4834  Padova    
    4.108301      3.4826      4.5047     -0.6057      3.4826  Padova    
    4.108398      3.4821      4.4981     -0.6081      3.4821  Padova    
    4.108497      3.4815      4.4897     -0.6091      3.4815  Padova    
    4.108596      3.4809      4.4794     -0.6086      3.4809  Padova    
    4.108696      3.4805      4.4695     -0.6084      3.4805  Padova    
    4.108796      3.4799      4.4590     -0.6089      3.4799  Padova    
    4.108895      3.4793      4.4480     -0.6098      3.4793  Padova    
    4.108995      3.4785      4.4366     -0.6115      3.4785  Padova    
    4.109096      3.4776      4.4245     -0.6142      3.4776  Padova    
    4.109196      3.4766      4.4115     -0.6181      3.4766  Padova    
    4.109296      3.4752      4.3970     -0.6246      3.4752  Padova    
    4.109396      3.4733      4.3801     -0.6358      3.4733  Padova    
    4.109495      3.4701      4.3575     -0.6583      3.4701  Padova    
    4.109594      3.4632      4.3182     -0.7256      3.4632  Padova    
    4.109691      3.5007      4.2632     -0.8654      3.5007  Padova    
    4.109718      3.7306      4.2395     -0.0178      3.7306  Padova    
    4.109719      3.9346      4.2423      0.7957      3.9346  Padova    
