    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   23.019700      4.5367      4.8449      4.0499      4.5367  Meynet    
   23.047800      4.5368      4.8464      4.0496      4.5368  Meynet    
   23.075800      4.5370      4.8479      4.0493      4.5370  Meynet    
   23.103800      4.5372      4.8494      4.0490      4.5372  Meynet    
   23.131900      4.5373      4.8509      4.0486      4.5373  Meynet    
   23.159900      4.5375      4.8524      4.0483      4.5375  Meynet    
   23.188000      4.5377      4.8539      4.0480      4.5377  Meynet    
   23.216000      4.5378      4.8553      4.0477      4.5378  Meynet    
   23.244000      4.5380      4.8568      4.0474      4.5380  Meynet    
   23.272100      4.5382      4.8583      4.0470      4.5382  Meynet    
   23.300100      4.5383      4.8598      4.0467      4.5383  Meynet    
   23.328200      4.5385      4.8613      4.0464      4.5385  Meynet    
   23.356200      4.5386      4.8627      4.0461      4.5386  Meynet    
   23.384200      4.5388      4.8642      4.0458      4.5388  Meynet    
   23.412300      4.5390      4.8657      4.0454      4.5390  Meynet    
   23.440300      4.5391      4.8671      4.0451      4.5391  Meynet    
   23.468400      4.5393      4.8686      4.0448      4.5393  Meynet    
   23.496400      4.5394      4.8701      4.0445      4.5394  Meynet    
   23.524400      4.5396      4.8715      4.0441      4.5396  Meynet    
   23.552500      4.5397      4.8730      4.0438      4.5397  Meynet    
   23.580500      4.5399      4.8745      4.0435      4.5399  Meynet    
   23.608600      4.5401      4.8759      4.0431      4.5401  Meynet    
   23.636600      4.5402      4.8774      4.0428      4.5402  Meynet    
   23.664600      4.5404      4.8788      4.0425      4.5404  Meynet    
   23.692700      4.5405      4.8803      4.0421      4.5405  Meynet    
   23.720700      4.5407      4.8818      4.0418      4.5407  Meynet    
   23.748800      4.5408      4.8832      4.0415      4.5408  Meynet    
   23.776800      4.5410      4.8847      4.0411      4.5410  Meynet    
   23.804800      4.5411      4.8861      4.0408      4.5411  Meynet    
   23.832900      4.5413      4.8876      4.0405      4.5413  Meynet    
   23.860900      4.5414      4.8890      4.0401      4.5414  Meynet    
   23.889000      4.5416      4.8904      4.0398      4.5416  Meynet    
   23.917000      4.5417      4.8919      4.0394      4.5417  Meynet    
   23.945000      4.5419      4.8933      4.0391      4.5419  Meynet    
   23.973100      4.5420      4.8948      4.0387      4.5420  Meynet    
   24.001100      4.5422      4.8962      4.0384      4.5422  Meynet    
   24.029200      4.5423      4.8976      4.0381      4.5423  Meynet    
   24.057200      4.5425      4.8991      4.0377      4.5425  Meynet    
   24.085200      4.5426      4.9005      4.0374      4.5426  Meynet    
   24.113300      4.5428      4.9020      4.0370      4.5428  Meynet    
   24.141300      4.5429      4.9034      4.0367      4.5429  Meynet    
   24.169400      4.5431      4.9048      4.0363      4.5431  Meynet    
   24.197400      4.5432      4.9062      4.0360      4.5432  Meynet    
   24.225400      4.5434      4.9077      4.0356      4.5434  Meynet    
   24.253500      4.5435      4.9091      4.0353      4.5435  Meynet    
   24.281500      4.5437      4.9105      4.0349      4.5437  Meynet    
   24.309600      4.5438      4.9119      4.0346      4.5438  Meynet    
   24.337600      4.5440      4.9134      4.0342      4.5440  Meynet    
   24.365600      4.5441      4.9148      4.0339      4.5441  Meynet    
   24.393700      4.5443      4.9162      4.0335      4.5443  Meynet    
   24.421700      4.5444      4.9176      4.0331      4.5444  Meynet    
   24.449800      4.5445      4.9190      4.0328      4.5445  Meynet    
   24.477800      4.5447      4.9205      4.0324      4.5447  Meynet    
   24.505800      4.5448      4.9219      4.0322      4.5448  Meynet    
   24.533900      4.5450      4.9232      4.0319      4.5450  Meynet    
   24.561900      4.5452      4.9246      4.0316      4.5452  Meynet    
   24.590000      4.5453      4.9260      4.0314      4.5453  Meynet    
   24.618000      4.5455      4.9274      4.0311      4.5455  Meynet    
   24.646000      4.5456      4.9288      4.0308      4.5456  Meynet    
   24.674100      4.5458      4.9302      4.0306      4.5458  Meynet    
   24.702100      4.5460      4.9316      4.0303      4.5460  Meynet    
   24.730200      4.5461      4.9330      4.0300      4.5461  Meynet    
   24.758200      4.5463      4.9343      4.0297      4.5463  Meynet    
   24.786200      4.5464      4.9357      4.0295      4.5464  Meynet    
   24.814300      4.5466      4.9371      4.0292      4.5466  Meynet    
   24.842300      4.5468      4.9385      4.0289      4.5468  Meynet    
   24.870400      4.5469      4.9398      4.0287      4.5469  Meynet    
   24.898400      4.5471      4.9412      4.0284      4.5471  Meynet    
   24.926400      4.5472      4.9426      4.0281      4.5472  Meynet    
   24.954500      4.5474      4.9440      4.0279      4.5474  Meynet    
   24.982500      4.5475      4.9453      4.0276      4.5475  Meynet    
   25.010600      4.5477      4.9466      4.0274      4.5477  Meynet    
   25.038600      4.5478      4.9478      4.0271      4.5478  Meynet    
   25.066600      4.5479      4.9490      4.0269      4.5479  Meynet    
   25.094700      4.5481      4.9502      4.0267      4.5481  Meynet    
   25.122700      4.5482      4.9514      4.0265      4.5482  Meynet    
   25.150800      4.5483      4.9526      4.0263      4.5483  Meynet    
   25.178800      4.5484      4.9538      4.0260      4.5484  Meynet    
   25.206800      4.5486      4.9549      4.0258      4.5486  Meynet    
   25.234900      4.5487      4.9561      4.0256      4.5487  Meynet    
   25.262900      4.5488      4.9573      4.0254      4.5488  Meynet    
   25.291000      4.5489      4.9585      4.0251      4.5489  Meynet    
   25.319000      4.5491      4.9597      4.0249      4.5491  Meynet    
   25.347000      4.5492      4.9608      4.0247      4.5492  Meynet    
   25.375100      4.5493      4.9620      4.0245      4.5493  Meynet    
   25.403100      4.5494      4.9632      4.0243      4.5494  Meynet    
   25.431200      4.5496      4.9644      4.0240      4.5496  Meynet    
   25.459200      4.5497      4.9655      4.0238      4.5497  Meynet    
   25.487200      4.5498      4.9667      4.0236      4.5498  Meynet    
   25.515300      4.5499      4.9679      4.0234      4.5499  Meynet    
   25.543300      4.5500      4.9691      4.0232      4.5500  Meynet    
   25.571400      4.5502      4.9702      4.0229      4.5502  Meynet    
   25.599400      4.5503      4.9714      4.0227      4.5503  Meynet    
   25.627400      4.5504      4.9726      4.0225      4.5504  Meynet    
   25.655500      4.5505      4.9737      4.0223      4.5505  Meynet    
   25.683500      4.5507      4.9749      4.0221      4.5507  Meynet    
   25.711600      4.5508      4.9760      4.0218      4.5508  Meynet    
   25.739600      4.5509      4.9772      4.0216      4.5509  Meynet    
   25.767600      4.5510      4.9784      4.0214      4.5510  Meynet    
   25.795700      4.5511      4.9795      4.0212      4.5511  Meynet    
   25.823700      4.5513      4.9807      4.0209      4.5513  Meynet    
   25.851800      4.5514      4.9818      4.0207      4.5514  Meynet    
   25.879800      4.5515      4.9830      4.0205      4.5515  Meynet    
   25.907800      4.5516      4.9841      4.0203      4.5516  Meynet    
   25.935900      4.5518      4.9853      4.0201      4.5518  Meynet    
   25.963900      4.5519      4.9864      4.0198      4.5519  Meynet    
   25.992000      4.5520      4.9876      4.0196      4.5520  Meynet    
   26.020000      4.5521      4.9887      4.0194      4.5521  Meynet    
   26.048000      4.5522      4.9899      4.0192      4.5522  Meynet    
   26.076100      4.5524      4.9910      4.0190      4.5524  Meynet    
   26.104100      4.5525      4.9922      4.0187      4.5525  Meynet    
   26.132200      4.5526      4.9933      4.0185      4.5526  Meynet    
   26.160200      4.5527      4.9945      4.0183      4.5527  Meynet    
   26.188200      4.5528      4.9956      4.0181      4.5528  Meynet    
   26.216300      4.5530      4.9968      4.0178      4.5530  Meynet    
   26.244300      4.5531      4.9979      4.0176      4.5531  Meynet    
   26.272400      4.5532      4.9991      4.0174      4.5532  Meynet    
   26.300400      4.5533      5.0002      4.0171      4.5533  Meynet    
   26.328400      4.5534      5.0014      4.0169      4.5534  Meynet    
   26.356500      4.5535      5.0025      4.0166      4.5535  Meynet    
   26.384500      4.5537      5.0037      4.0164      4.5537  Meynet    
   26.412600      4.5538      5.0048      4.0162      4.5538  Meynet    
   26.440600      4.5539      5.0060      4.0159      4.5539  Meynet    
   26.468600      4.5540      5.0071      4.0157      4.5540  Meynet    
   26.496700      4.5541      5.0082      4.0154      4.5541  Meynet    
   26.524700      4.5542      5.0094      4.0152      4.5542  Meynet    
   26.552800      4.5543      5.0105      4.0150      4.5543  Meynet    
   26.580800      4.5545      5.0117      4.0147      4.5545  Meynet    
   26.608800      4.5546      5.0128      4.0145      4.5546  Meynet    
   26.636900      4.5547      5.0139      4.0142      4.5547  Meynet    
   26.664900      4.5548      5.0151      4.0140      4.5548  Meynet    
   26.693000      4.5549      5.0162      4.0137      4.5549  Meynet    
   26.721000      4.5550      5.0173      4.0135      4.5550  Meynet    
   26.749000      4.5551      5.0185      4.0133      4.5551  Meynet    
   26.777100      4.5553      5.0196      4.0130      4.5553  Meynet    
   26.805100      4.5554      5.0207      4.0128      4.5554  Meynet    
   26.833200      4.5555      5.0219      4.0125      4.5555  Meynet    
   26.861200      4.5556      5.0230      4.0123      4.5556  Meynet    
   26.889200      4.5557      5.0241      4.0120      4.5557  Meynet    
   26.917300      4.5558      5.0252      4.0118      4.5558  Meynet    
   26.945300      4.5559      5.0264      4.0116      4.5559  Meynet    
   26.973400      4.5561      5.0275      4.0113      4.5561  Meynet    
   27.001400      4.5562      5.0286      4.0111      4.5562  Meynet    
   27.029400      4.5563      5.0297      4.0108      4.5563  Meynet    
   27.057500      4.5564      5.0308      4.0106      4.5564  Meynet    
   27.085500      4.5565      5.0319      4.0104      4.5565  Meynet    
   27.113600      4.5566      5.0331      4.0101      4.5566  Meynet    
   27.141600      4.5567      5.0342      4.0099      4.5567  Meynet    
   27.169600      4.5568      5.0353      4.0096      4.5568  Meynet    
   27.197700      4.5569      5.0364      4.0094      4.5569  Meynet    
   27.225700      4.5571      5.0375      4.0091      4.5571  Meynet    
   27.253800      4.5572      5.0386      4.0089      4.5572  Meynet    
   27.281800      4.5573      5.0397      4.0087      4.5573  Meynet    
   27.309800      4.5574      5.0408      4.0084      4.5574  Meynet    
   27.337900      4.5575      5.0419      4.0082      4.5575  Meynet    
   27.365900      4.5576      5.0430      4.0079      4.5576  Meynet    
   27.394000      4.5577      5.0441      4.0077      4.5577  Meynet    
   27.422000      4.5578      5.0452      4.0074      4.5578  Meynet    
   27.450000      4.5579      5.0463      4.0072      4.5579  Meynet    
   27.478100      4.5580      5.0474      4.0070      4.5580  Meynet    
   27.506100      4.5581      5.0485      4.0067      4.5581  Meynet    
   27.534200      4.5583      5.0496      4.0065      4.5583  Meynet    
   27.562200      4.5584      5.0507      4.0062      4.5584  Meynet    
   27.590200      4.5585      5.0518      4.0060      4.5585  Meynet    
   27.618300      4.5586      5.0529      4.0057      4.5586  Meynet    
   27.646300      4.5587      5.0540      4.0055      4.5587  Meynet    
   27.674400      4.5588      5.0551      4.0052      4.5588  Meynet    
   27.702400      4.5589      5.0562      4.0050      4.5589  Meynet    
   27.730400      4.5590      5.0573      4.0048      4.5590  Meynet    
   27.758500      4.5591      5.0584      4.0045      4.5591  Meynet    
   27.786500      4.5592      5.0595      4.0043      4.5592  Meynet    
   27.814600      4.5593      5.0605      4.0040      4.5593  Meynet    
   27.842600      4.5594      5.0616      4.0038      4.5594  Meynet    
   27.870600      4.5595      5.0627      4.0035      4.5595  Meynet    
   27.898700      4.5596      5.0638      4.0033      4.5596  Meynet    
   27.926700      4.5598      5.0649      4.0031      4.5598  Meynet    
   27.954800      4.5599      5.0660      4.0028      4.5599  Meynet    
   27.982800      4.5600      5.0670      4.0026      4.5600  Meynet    
   28.010800      4.5601      5.0681      4.0023      4.5601  Meynet    
   28.038900      4.5602      5.0692      4.0021      4.5602  Meynet    
   28.066900      4.5603      5.0703      4.0018      4.5603  Meynet    
   28.095000      4.5604      5.0713      4.0016      4.5604  Meynet    
   28.123000      4.5605      5.0724      4.0014      4.5605  Meynet    
   28.151000      4.5606      5.0734      4.0011      4.5606  Meynet    
   28.179100      4.5607      5.0745      4.0009      4.5607  Meynet    
   28.207100      4.5608      5.0756      4.0007      4.5608  Meynet    
   28.235200      4.5609      5.0766      4.0004      4.5609  Meynet    
   28.263200      4.5610      5.0777      4.0002      4.5610  Meynet    
   28.291200      4.5611      5.0787      4.0000      4.5611  Meynet    
   28.319300      4.5612      5.0798      3.9997      4.5612  Meynet    
   28.347300      4.5613      5.0808      3.9995      4.5613  Meynet    
   28.375400      4.5614      5.0819      3.9993      4.5614  Meynet    
   28.403400      4.5615      5.0829      3.9990      4.5615  Meynet    
   28.431400      4.5616      5.0840      3.9988      4.5616  Meynet    
   28.459500      4.5617      5.0850      3.9985      4.5617  Meynet    
   28.487500      4.5618      5.0861      3.9983      4.5618  Meynet    
   28.515600      4.5619      5.0871      3.9981      4.5619  Meynet    
   28.543600      4.5620      5.0882      3.9978      4.5620  Meynet    
   28.571600      4.5621      5.0892      3.9976      4.5621  Meynet    
   28.599700      4.5622      5.0903      3.9974      4.5622  Meynet    
   28.627700      4.5623      5.0913      3.9971      4.5623  Meynet    
   28.655800      4.5624      5.0924      3.9969      4.5624  Meynet    
   28.683800      4.5625      5.0934      3.9967      4.5625  Meynet    
   28.711800      4.5626      5.0945      3.9964      4.5626  Meynet    
   28.739900      4.5627      5.0955      3.9962      4.5627  Meynet    
   28.767900      4.5628      5.0965      3.9959      4.5628  Meynet    
   28.796000      4.5629      5.0976      3.9957      4.5629  Meynet    
   28.824000      4.5630      5.0986      3.9955      4.5630  Meynet    
   28.852000      4.5631      5.0996      3.9952      4.5631  Meynet    
   28.880100      4.5632      5.1007      3.9950      4.5632  Meynet    
   28.908100      4.5633      5.1017      3.9948      4.5633  Meynet    
   28.936200      4.5634      5.1027      3.9945      4.5634  Meynet    
   28.964200      4.5635      5.1038      3.9943      4.5635  Meynet    
   28.992200      4.5636      5.1048      3.9940      4.5636  Meynet    
   29.020300      4.5637      5.1058      3.9938      4.5637  Meynet    
   29.048300      4.5638      5.1069      3.9936      4.5638  Meynet    
   29.076400      4.5639      5.1079      3.9933      4.5639  Meynet    
   29.104400      4.5640      5.1089      3.9931      4.5640  Meynet    
   29.132400      4.5641      5.1099      3.9928      4.5641  Meynet    
   29.160500      4.5642      5.1110      3.9926      4.5642  Meynet    
   29.188500      4.5643      5.1120      3.9924      4.5643  Meynet    
   29.216600      4.5644      5.1130      3.9921      4.5644  Meynet    
   29.244600      4.5645      5.1140      3.9919      4.5645  Meynet    
   29.272600      4.5646      5.1151      3.9916      4.5646  Meynet    
   29.300700      4.5647      5.1161      3.9914      4.5647  Meynet    
   29.328700      4.5648      5.1171      3.9912      4.5648  Meynet    
   29.356800      4.5649      5.1181      3.9909      4.5649  Meynet    
   29.384800      4.5650      5.1191      3.9907      4.5650  Meynet    
   29.412800      4.5651      5.1201      3.9904      4.5651  Meynet    
   29.440900      4.5652      5.1212      3.9902      4.5652  Meynet    
   29.468900      4.5653      5.1222      3.9900      4.5653  Meynet    
   29.497000      4.5654      5.1232      3.9897      4.5654  Meynet    
   29.525000      4.5655      5.1242      3.9895      4.5655  Meynet    
   29.553000      4.5656      5.1252      3.9892      4.5656  Meynet    
   29.581100      4.5657      5.1262      3.9890      4.5657  Meynet    
   29.609100      4.5658      5.1272      3.9887      4.5658  Meynet    
   29.637200      4.5659      5.1282      3.9885      4.5659  Meynet    
   29.665200      4.5660      5.1293      3.9883      4.5660  Meynet    
   29.693200      4.5660      5.1303      3.9880      4.5660  Meynet    
   29.721300      4.5661      5.1313      3.9878      4.5661  Meynet    
   29.749300      4.5662      5.1323      3.9875      4.5662  Meynet    
   29.777400      4.5663      5.1333      3.9873      4.5663  Meynet    
   29.805400      4.5664      5.1343      3.9870      4.5664  Meynet    
   29.833400      4.5665      5.1353      3.9868      4.5665  Meynet    
   29.861500      4.5666      5.1363      3.9866      4.5666  Meynet    
   29.889500      4.5667      5.1373      3.9863      4.5667  Meynet    
   29.917600      4.5668      5.1383      3.9861      4.5668  Meynet    
   29.945600      4.5669      5.1393      3.9858      4.5669  Meynet    
   29.973600      4.5670      5.1403      3.9856      4.5670  Meynet    
   30.001700      4.5671      5.1413      3.9853      4.5671  Meynet    
   30.029700      4.5672      5.1423      3.9850      4.5672  Meynet    
   30.057800      4.5672      5.1433      3.9847      4.5672  Meynet    
   30.085800      4.5673      5.1443      3.9844      4.5673  Meynet    
   30.113800      4.5674      5.1454      3.9842      4.5674  Meynet    
   30.141900      4.5675      5.1464      3.9839      4.5675  Meynet    
   30.169900      4.5676      5.1474      3.9836      4.5676  Meynet    
   30.198000      4.5677      5.1484      3.9833      4.5677  Meynet    
   30.226000      4.5678      5.1494      3.9831      4.5678  Meynet    
   30.254000      4.5679      5.1504      3.9828      4.5679  Meynet    
   30.282100      4.5680      5.1514      3.9825      4.5680  Meynet    
   30.310100      4.5680      5.1524      3.9823      4.5680  Meynet    
   30.338200      4.5681      5.1534      3.9820      4.5681  Meynet    
   30.366200      4.5682      5.1544      3.9817      4.5682  Meynet    
   30.394200      4.5683      5.1554      3.9814      4.5683  Meynet    
   30.422300      4.5684      5.1564      3.9812      4.5684  Meynet    
   30.450300      4.5685      5.1574      3.9809      4.5685  Meynet    
   30.478300      4.5686      5.1584      3.9806      4.5686  Meynet    
   30.506400      4.5687      5.1594      3.9804      4.5687  Meynet    
   30.534400      4.5688      5.1604      3.9801      4.5688  Meynet    
   30.562500      4.5688      5.1614      3.9798      4.5688  Meynet    
   30.590500      4.5689      5.1624      3.9796      4.5689  Meynet    
   30.618500      4.5690      5.1634      3.9793      4.5690  Meynet    
   30.646600      4.5691      5.1644      3.9790      4.5691  Meynet    
   30.674600      4.5692      5.1654      3.9788      4.5692  Meynet    
   30.702700      4.5693      5.1663      3.9785      4.5693  Meynet    
   30.730700      4.5694      5.1673      3.9782      4.5694  Meynet    
   30.758700      4.5695      5.1683      3.9780      4.5695  Meynet    
   30.786800      4.5695      5.1693      3.9777      4.5695  Meynet    
   30.814800      4.5696      5.1703      3.9774      4.5696  Meynet    
   30.842900      4.5697      5.1713      3.9772      4.5697  Meynet    
   30.870900      4.5698      5.1723      3.9769      4.5698  Meynet    
   30.898900      4.5699      5.1733      3.9766      4.5699  Meynet    
   30.927000      4.5700      5.1742      3.9764      4.5700  Meynet    
   30.955000      4.5701      5.1752      3.9761      4.5701  Meynet    
   30.983100      4.5702      5.1762      3.9758      4.5702  Meynet    
   31.011100      4.5702      5.1772      3.9756      4.5702  Meynet    
   31.039100      4.5703      5.1782      3.9753      4.5703  Meynet    
   31.067200      4.5704      5.1791      3.9751      4.5704  Meynet    
   31.095200      4.5705      5.1801      3.9748      4.5705  Meynet    
   31.123300      4.5706      5.1811      3.9745      4.5706  Meynet    
   31.151300      4.5707      5.1821      3.9743      4.5707  Meynet    
   31.179300      4.5708      5.1830      3.9740      4.5708  Meynet    
   31.207400      4.5709      5.1840      3.9738      4.5709  Meynet    
   31.235400      4.5709      5.1850      3.9735      4.5709  Meynet    
   31.263500      4.5710      5.1860      3.9732      4.5710  Meynet    
   31.291500      4.5711      5.1869      3.9730      4.5711  Meynet    
   31.319500      4.5712      5.1879      3.9727      4.5712  Meynet    
   31.347600      4.5713      5.1889      3.9725      4.5713  Meynet    
   31.375600      4.5714      5.1899      3.9722      4.5714  Meynet    
   31.403700      4.5715      5.1908      3.9719      4.5715  Meynet    
   31.431700      4.5716      5.1918      3.9717      4.5716  Meynet    
   31.459700      4.5716      5.1928      3.9714      4.5716  Meynet    
   31.487800      4.5717      5.1937      3.9712      4.5717  Meynet    
   31.515800      4.5718      5.1947      3.9709      4.5718  Meynet    
   31.543900      4.5719      5.1956      3.9707      4.5719  Meynet    
   31.571900      4.5720      5.1966      3.9704      4.5720  Meynet    
   31.599900      4.5721      5.1976      3.9702      4.5721  Meynet    
   31.628000      4.5722      5.1985      3.9699      4.5722  Meynet    
   31.656000      4.5723      5.1995      3.9697      4.5723  Meynet    
   31.684100      4.5723      5.2005      3.9694      4.5723  Meynet    
   31.712100      4.5724      5.2014      3.9691      4.5724  Meynet    
   31.740100      4.5725      5.2024      3.9689      4.5725  Meynet    
   31.768200      4.5726      5.2033      3.9686      4.5726  Meynet    
   31.796200      4.5727      5.2043      3.9684      4.5727  Meynet    
   31.824300      4.5728      5.2052      3.9681      4.5728  Meynet    
   31.852300      4.5729      5.2062      3.9679      4.5729  Meynet    
   31.880300      4.5729      5.2071      3.9677      4.5729  Meynet    
   31.908400      4.5730      5.2081      3.9674      4.5730  Meynet    
   31.936400      4.5731      5.2090      3.9672      4.5731  Meynet    
   31.964500      4.5732      5.2099      3.9669      4.5732  Meynet    
   31.992500      4.5733      5.2109      3.9667      4.5733  Meynet    
   32.020500      4.5734      5.2118      3.9664      4.5734  Meynet    
   32.048600      4.5735      5.2128      3.9662      4.5735  Meynet    
   32.076600      4.5735      5.2137      3.9659      4.5735  Meynet    
   32.104700      4.5736      5.2146      3.9657      4.5736  Meynet    
   32.132700      4.5737      5.2156      3.9654      4.5737  Meynet    
   32.160700      4.5738      5.2165      3.9652      4.5738  Meynet    
   32.188800      4.5739      5.2174      3.9650      4.5739  Meynet    
   32.216800      4.5740      5.2184      3.9647      4.5740  Meynet    
   32.244900      4.5740      5.2193      3.9645      4.5740  Meynet    
   32.272900      4.5741      5.2202      3.9642      4.5741  Meynet    
   32.300900      4.5742      5.2211      3.9640      4.5742  Meynet    
   32.329000      4.5743      5.2221      3.9637      4.5743  Meynet    
   32.357000      4.5744      5.2230      3.9635      4.5744  Meynet    
   32.385000      4.5745      5.2239      3.9632      4.5745  Meynet    
   32.413100      4.5745      5.2249      3.9630      4.5745  Meynet    
   32.441100      4.5746      5.2258      3.9627      4.5746  Meynet    
   32.469200      4.5747      5.2267      3.9625      4.5747  Meynet    
   32.497200      4.5748      5.2276      3.9622      4.5748  Meynet    
   32.525200      4.5749      5.2286      3.9620      4.5749  Meynet    
   32.553300      4.5749      5.2295      3.9617      4.5749  Meynet    
   32.581300      4.5750      5.2304      3.9615      4.5750  Meynet    
   32.609300      4.5751      5.2313      3.9612      4.5751  Meynet    
   32.637400      4.5752      5.2322      3.9610      4.5752  Meynet    
   32.665400      4.5753      5.2332      3.9608      4.5753  Meynet    
   32.693500      4.5753      5.2341      3.9605      4.5753  Meynet    
   32.721500      4.5754      5.2350      3.9603      4.5754  Meynet    
   32.749500      4.5755      5.2359      3.9600      4.5755  Meynet    
   32.777600      4.5756      5.2368      3.9598      4.5756  Meynet    
   32.805600      4.5757      5.2377      3.9595      4.5757  Meynet    
   32.833600      4.5758      5.2387      3.9593      4.5758  Meynet    
   32.861700      4.5758      5.2396      3.9590      4.5758  Meynet    
   32.889700      4.5759      5.2405      3.9588      4.5759  Meynet    
   32.917800      4.5760      5.2414      3.9585      4.5760  Meynet    
   32.945800      4.5761      5.2423      3.9583      4.5761  Meynet    
   32.973800      4.5762      5.2432      3.9580      4.5762  Meynet    
   33.001900      4.5762      5.2441      3.9578      4.5762  Meynet    
   33.029900      4.5763      5.2450      3.9575      4.5763  Meynet    
   33.058000      4.5764      5.2459      3.9573      4.5764  Meynet    
   33.086000      4.5765      5.2468      3.9570      4.5765  Meynet    
   33.114000      4.5765      5.2478      3.9568      4.5765  Meynet    
   33.142100      4.5766      5.2487      3.9565      4.5766  Meynet    
   33.170100      4.5767      5.2496      3.9563      4.5767  Meynet    
   33.198100      4.5768      5.2505      3.9560      4.5768  Meynet    
   33.226200      4.5769      5.2514      3.9558      4.5769  Meynet    
   33.254200      4.5769      5.2523      3.9555      4.5769  Meynet    
   33.282300      4.5770      5.2532      3.9553      4.5770  Meynet    
   33.310300      4.5771      5.2541      3.9550      4.5771  Meynet    
   33.338300      4.5772      5.2550      3.9548      4.5772  Meynet    
   33.366400      4.5772      5.2559      3.9545      4.5772  Meynet    
   33.394400      4.5773      5.2568      3.9543      4.5773  Meynet    
   33.422400      4.5774      5.2577      3.9540      4.5774  Meynet    
   33.450500      4.5775      5.2586      3.9538      4.5775  Meynet    
   33.478500      4.5776      5.2595      3.9535      4.5776  Meynet    
   33.506600      4.5776      5.2604      3.9532      4.5776  Meynet    
   33.534600      4.5777      5.2613      3.9530      4.5777  Meynet    
   33.562600      4.5778      5.2622      3.9527      4.5778  Meynet    
   33.590700      4.5779      5.2631      3.9525      4.5779  Meynet    
   33.618700      4.5779      5.2639      3.9522      4.5779  Meynet    
   33.646800      4.5780      5.2648      3.9520      4.5780  Meynet    
   33.674800      4.5781      5.2657      3.9518      4.5781  Meynet    
   33.702800      4.5782      5.2666      3.9515      4.5782  Meynet    
   33.730900      4.5783      5.2675      3.9513      4.5783  Meynet    
   33.758900      4.5783      5.2684      3.9510      4.5783  Meynet    
   33.786900      4.5784      5.2693      3.9508      4.5784  Meynet    
   33.815000      4.5785      5.2702      3.9506      4.5785  Meynet    
   33.843000      4.5786      5.2711      3.9503      4.5786  Meynet    
   33.871100      4.5787      5.2720      3.9501      4.5787  Meynet    
   33.899100      4.5787      5.2729      3.9499      4.5787  Meynet    
   33.927100      4.5788      5.2738      3.9496      4.5788  Meynet    
   33.955200      4.5789      5.2746      3.9494      4.5789  Meynet    
   33.983200      4.5790      5.2755      3.9492      4.5790  Meynet    
   34.011200      4.5791      5.2764      3.9489      4.5791  Meynet    
   34.039300      4.5791      5.2773      3.9487      4.5791  Meynet    
   34.067300      4.5792      5.2782      3.9485      4.5792  Meynet    
   34.095400      4.5793      5.2791      3.9482      4.5793  Meynet    
   34.123400      4.5794      5.2800      3.9480      4.5794  Meynet    
   34.151400      4.5795      5.2808      3.9478      4.5795  Meynet    
   34.179500      4.5795      5.2817      3.9475      4.5795  Meynet    
   34.207500      4.5796      5.2826      3.9473      4.5796  Meynet    
   34.235500      4.5797      5.2835      3.9471      4.5797  Meynet    
   34.263600      4.5798      5.2844      3.9468      4.5798  Meynet    
   34.291600      4.5799      5.2852      3.9466      4.5799  Meynet    
   34.319700      4.5799      5.2861      3.9464      4.5799  Meynet    
   34.347700      4.5800      5.2870      3.9462      4.5800  Meynet    
   34.375700      4.5801      5.2879      3.9459      4.5801  Meynet    
   34.403800      4.5802      5.2887      3.9457      4.5802  Meynet    
   34.431800      4.5803      5.2896      3.9455      4.5803  Meynet    
   34.459900      4.5803      5.2905      3.9452      4.5803  Meynet    
   34.487900      4.5804      5.2914      3.9450      4.5804  Meynet    
   34.515900      4.5805      5.2922      3.9448      4.5805  Meynet    
   34.544000      4.5806      5.2931      3.9446      4.5806  Meynet    
   34.572000      4.5807      5.2940      3.9443      4.5807  Meynet    
   34.600000      4.5807      5.2948      3.9441      4.5807  Meynet    
   34.628100      4.5808      5.2957      3.9439      4.5808  Meynet    
   34.656100      4.5809      5.2966      3.9437      4.5809  Meynet    
   34.684200      4.5810      5.2974      3.9434      4.5810  Meynet    
   34.712200      4.5811      5.2983      3.9432      4.5811  Meynet    
   34.740200      4.5811      5.2992      3.9430      4.5811  Meynet    
   34.768300      4.5812      5.3000      3.9428      4.5812  Meynet    
   34.796300      4.5813      5.3009      3.9425      4.5813  Meynet    
   34.824300      4.5814      5.3018      3.9423      4.5814  Meynet    
   34.852400      4.5815      5.3026      3.9421      4.5815  Meynet    
   34.880400      4.5815      5.3035      3.9419      4.5815  Meynet    
   34.908500      4.5816      5.3044      3.9416      4.5816  Meynet    
   34.936500      4.5817      5.3052      3.9414      4.5817  Meynet    
   34.964500      4.5818      5.3061      3.9412      4.5818  Meynet    
   34.992600      4.5819      5.3069      3.9410      4.5819  Meynet    
   35.020600      4.5819      5.3078      3.9408      4.5819  Meynet    
   35.048700      4.5820      5.3086      3.9405      4.5820  Meynet    
   35.076700      4.5821      5.3095      3.9403      4.5821  Meynet    
   35.104700      4.5822      5.3104      3.9401      4.5822  Meynet    
   35.132800      4.5823      5.3112      3.9399      4.5823  Meynet    
   35.160800      4.5823      5.3121      3.9397      4.5823  Meynet    
   35.188800      4.5824      5.3129      3.9395      4.5824  Meynet    
